Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,88.739998,91.610001,88.599998,90.339996,85.805328,812700
2017-10-16,90.440002,92.260002,89.790001,91.680000,87.078064,1231100
2017-10-23,91.660004,93.220001,90.099998,93.180000,88.502785,763600
2017-10-30,93.000000,93.790001,91.059998,92.709999,88.056366,983200
2017-11-06,92.830002,95.570000,92.500000,95.169998,90.972519,1052600
2017-11-13,95.150002,98.430000,95.080002,97.230003,92.941666,1116900
2017-11-20,97.209999,97.980003,96.199997,96.550003,92.291664,744900
2017-11-27,96.629997,100.040001,96.190002,98.230003,93.897568,1080600
2017-12-04,98.720001,99.029999,95.949997,97.160004,92.874756,1016700
2017-12-11,97.150002,97.260002,93.919998,95.510002,91.297516,1443200
2017-12-18,95.720001,96.129997,90.029999,90.660004,86.661430,940200
2017-12-25,90.599998,92.430000,89.809998,91.360001,87.330566,575400
2018-01-01,91.360001,91.400002,87.230003,87.690002,83.822433,1056600
2018-01-08,87.599998,88.309998,82.080002,83.320000,79.645172,2150100
2018-01-15,83.040001,84.699997,82.620003,83.860001,80.161346,1390500
2018-01-22,83.860001,86.739998,83.099998,86.070000,82.273872,1561300
2018-01-29,85.750000,86.570000,83.250000,83.389999,79.712074,1179900
2018-02-05,83.389999,84.320000,79.589996,83.570000,80.442970,1737100
2018-02-12,83.400002,85.529999,82.019997,85.269997,82.079353,1024700
2018-02-19,85.050003,85.050003,82.230003,84.980003,81.800209,1249900
2018-02-26,85.089996,85.250000,80.449997,81.610001,78.556313,1359900
2018-03-05,81.629997,83.000000,80.290001,81.949997,78.883575,1363400
2018-03-12,81.540001,86.220001,81.540001,86.099998,82.878296,4276000
2018-03-19,86.180000,87.949997,84.250000,84.339996,81.184158,1597900
2018-03-26,84.690002,88.599998,84.449997,88.269997,84.967094,1135400
2018-04-02,88.059998,88.769997,85.550003,87.250000,83.985268,1744600
2018-04-09,87.230003,87.860001,84.820000,85.739998,82.531761,1432200
2018-04-16,85.849998,89.830002,85.849998,89.080002,85.746796,1794200
2018-04-23,89.480003,94.160004,89.230003,93.629997,90.126534,1624900
2018-04-30,93.889999,96.010002,91.839996,94.040001,90.521194,1701800
2018-05-07,94.339996,94.339996,90.080002,91.239998,88.372391,1518600
2018-05-14,91.320000,91.709999,87.339996,87.900002,85.137367,1251700
2018-05-21,88.339996,91.230003,87.660004,90.580002,87.733139,1142900
2018-05-28,90.779999,93.559998,87.029999,91.510002,88.633904,1028100
2018-06-04,90.440002,91.430000,86.279999,87.010002,84.275337,1660300
2018-06-11,87.139999,88.559998,85.230003,88.339996,85.563530,1604100
2018-06-18,88.480003,91.629997,88.279999,91.260002,88.391762,1446600
2018-06-25,91.400002,93.279999,91.400002,92.239998,89.340958,1077200
2018-07-02,92.250000,94.760002,91.790001,94.419998,91.452454,710500
2018-07-09,94.510002,94.510002,90.919998,93.180000,90.251419,909000
2018-07-16,93.239998,94.720001,91.550003,93.279999,90.348274,813700
2018-07-23,93.269997,95.349998,91.620003,94.169998,91.210304,1282300
2018-07-30,93.959999,94.639999,92.029999,94.120003,91.161880,1273600
2018-08-06,94.459999,97.650002,94.349998,96.199997,93.763458,893200
2018-08-13,96.349998,99.260002,95.720001,98.910004,96.404823,761200
2018-08-20,99.080002,99.279999,96.449997,97.800003,95.322937,809600
2018-08-27,97.949997,98.900002,95.760002,97.849998,95.371666,887700
2018-09-03,97.919998,100.839996,97.400002,99.860001,97.330757,631500
2018-09-10,100.169998,100.889999,99.260002,100.050003,97.515953,799800
2018-09-17,100.150002,101.489998,97.690002,99.199997,96.687469,1426500
2018-09-24,99.120003,99.900002,96.809998,99.230003,96.716721,1062100
2018-10-01,99.150002,100.110001,97.379997,99.739998,97.213791,943000
2018-10-08,100.120003,101.889999,94.889999,95.489998,93.071442,1257200
2018-10-15,95.550003,98.870003,94.790001,98.230003,95.742050,1040200
2018-10-22,98.370003,99.489998,93.889999,94.790001,92.389168,1666600
2018-10-29,95.400002,98.000000,92.940002,94.629997,92.233215,2029700
2018-11-05,95.150002,98.959999,94.879997,98.000000,96.150970,1344100
2018-11-12,97.389999,100.300003,97.000000,99.769997,97.887573,1072400
2018-11-19,99.550003,101.410004,97.750000,98.660004,96.798523,596800
2018-11-26,98.800003,99.809998,96.570000,98.239998,96.386436,1360400
2018-12-03,98.360001,101.070000,97.110001,99.980003,98.093620,1133000
2018-12-10,100.279999,102.440002,98.820000,100.699997,98.800026,905800
2018-12-17,101.080002,101.080002,96.040001,96.260002,94.443802,1739000
2018-12-24,97.110001,97.220001,89.910004,92.540001,90.793991,769700
2018-12-31,92.660004,93.139999,89.309998,91.540001,89.812851,1242700
2019-01-07,90.790001,95.559998,89.650002,94.250000,92.471718,1445700
2019-01-14,93.150002,95.730003,91.709999,94.169998,92.393234,1131800
2019-01-21,94.120003,96.599998,92.629997,94.589996,92.805313,1024000
2019-01-28,94.419998,97.690002,93.410004,96.839996,95.012856,1429300
2019-02-04,95.760002,99.110001,95.029999,98.550003,96.690598,813700
2019-02-11,98.269997,99.300003,96.570000,97.889999,96.671951,1018800
2019-02-18,98.040001,100.190002,97.589996,99.419998,98.182907,818900
2019-02-25,99.169998,99.250000,97.330002,98.919998,97.689133,1236000
2019-03-04,99.360001,100.370003,98.129997,100.339996,99.091461,1093100
2019-03-11,100.550003,102.010002,98.989998,99.540001,98.301414,1778900
2019-03-18,99.680000,101.110001,97.720001,100.019997,98.775444,1225200
2019-03-25,100.309998,101.160004,98.500000,99.540001,98.301414,1161700
2019-04-01,99.519997,100.000000,97.519997,99.239998,98.005150,1150000
2019-04-08,99.180000,99.279999,97.410004,98.809998,97.580498,1012700
2019-04-15,99.099998,99.650002,96.790001,97.089996,95.881897,873400
2019-04-22,96.970001,98.720001,95.930000,97.699997,96.484306,898700
2019-04-29,97.470001,100.449997,97.110001,100.400002,99.150719,1198000
2019-05-06,100.269997,101.639999,98.769997,101.639999,101.022270,1457100
2019-05-13,101.279999,104.370003,101.279999,102.970001,102.344193,1540700
2019-05-20,102.959999,104.699997,101.910004,103.669998,103.039932,1025200
2019-05-27,104.120003,104.120003,98.769997,100.269997,99.660599,1367400
2019-06-03,100.849998,105.459999,99.720001,104.449997,103.815193,1792700
2019-06-10,103.959999,104.550003,102.550003,103.589996,102.960419,1618400
2019-06-17,103.680000,106.129997,102.010002,105.620003,104.978088,2363600
2019-06-24,105.959999,105.959999,100.360001,100.430000,99.819626,7985700
2019-07-01,100.470001,104.059998,98.879997,104.019997,103.387810,2270800
2019-07-08,104.110001,105.000000,103.419998,103.690002,103.059814,1801400
2019-07-15,103.629997,105.250000,102.489998,102.500000,101.877045,1715800
2019-07-22,103.000000,103.089996,101.160004,102.269997,101.648445,1258000
2019-07-29,102.769997,104.349998,101.660004,102.839996,102.214973,1472600
2019-08-05,103.150002,106.199997,101.239998,104.320000,104.320000,2032000
2019-08-12,104.129997,108.160004,103.550003,108.029999,108.029999,1731300
2019-08-19,108.010002,109.209999,107.290001,108.349998,108.349998,1362800
