Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,51.009998,52.320000,50.939999,52.200001,47.110645,296100
2018-04-30,52.250000,52.939999,51.750000,52.939999,47.778492,475200
2018-05-07,52.290001,54.470001,52.290001,54.150002,48.870522,604500
2018-05-14,54.119999,54.119999,53.389999,53.485001,48.270359,517200
2018-05-21,53.439999,54.520000,53.439999,54.430000,49.123226,79400
2018-05-28,54.430000,55.200001,54.330002,54.480000,49.168346,44700
2018-06-04,54.500000,54.509998,51.330002,51.389999,46.379616,80600
2018-06-11,51.240002,52.509998,51.160000,52.410000,47.300167,281200
2018-06-18,53.058998,55.310001,52.950001,55.299999,49.908405,404400
2018-06-25,55.650002,56.119999,54.810001,54.810001,49.466175,349900
2018-07-02,55.090000,56.970001,55.090000,56.970001,52.188251,9700
2018-07-09,56.970001,56.970001,54.610001,54.610001,50.026340,90300
2018-07-16,54.770000,55.070000,53.950001,54.660000,50.072140,359100
2018-07-23,54.799999,54.930000,54.189999,54.529999,49.953053,207100
2018-07-30,54.330002,55.099998,51.790001,55.020000,50.401928,75800
2018-08-06,54.910000,54.990002,53.799999,53.799999,49.284328,157500
2018-08-13,53.490002,54.389999,53.490002,53.970001,49.440060,8100
2018-08-20,53.970001,54.410000,53.970001,54.200001,49.650749,18700
2018-08-27,54.200001,54.292999,53.408001,54.099998,49.559147,4800
2018-09-03,54.099998,54.099998,54.099998,54.099998,49.559147,0
2018-09-10,54.099998,56.470001,54.099998,56.470001,51.730225,726200
2018-09-17,56.470001,57.790001,56.470001,57.549999,52.719570,55500
2018-09-24,57.723000,57.723000,55.535999,56.000000,51.299675,351600
2018-10-01,56.000000,56.330002,54.910000,56.330002,52.453484,62700
2018-10-08,56.330002,57.490002,53.409000,55.509998,51.689911,199700
2018-10-15,55.000000,55.860001,54.860001,55.750000,51.913399,195500
2018-10-22,55.404999,55.404999,50.880001,51.529999,47.983807,248000
2018-10-29,49.869999,50.541000,49.410000,50.500000,47.024693,438500
2018-11-05,50.500000,52.910000,50.500000,52.444000,48.834908,322300
2018-11-12,52.299999,52.430000,51.000000,51.660000,48.104862,12800
2018-11-19,52.029999,52.509998,51.290001,51.410000,47.872066,6100
2018-11-26,51.860001,52.830002,50.680000,51.150002,47.629959,71500
2018-12-03,52.689999,52.980000,50.500000,51.500000,47.955875,74900
2018-12-10,51.950001,51.950001,50.512001,50.599998,47.117805,124100
2018-12-17,50.349998,50.945000,48.430000,48.430000,45.097149,256700
2018-12-24,46.985001,47.000000,45.889999,46.529999,43.327896,9400
2018-12-31,46.459999,46.930000,45.049999,46.629002,44.281380,36400
2019-01-07,46.431000,48.330002,46.310001,48.188000,45.761887,235400
2019-01-14,48.230000,51.020000,48.230000,48.980000,46.514011,89700
2019-01-21,48.980000,50.320000,48.980000,50.009998,47.492153,87100
2019-01-28,50.865002,50.865002,48.754002,49.150002,46.675453,328600
2019-02-04,48.910000,51.500000,48.400002,49.610001,47.112293,252600
2019-02-11,49.799999,51.459999,49.540001,50.700001,48.147415,287100
2019-02-18,50.750000,53.720001,50.750000,51.750000,49.144554,11900
2019-02-25,51.220001,52.099998,47.980000,49.049999,46.580490,538100
2019-03-04,48.950001,50.369999,48.520000,50.169998,47.644100,425700
2019-03-11,50.169998,51.439999,50.169998,50.900002,48.337349,98400
2019-03-18,51.000000,52.279999,50.847000,52.160000,49.533909,8700
2019-03-25,52.130001,53.090000,51.500000,51.580002,48.983112,64200
2019-04-01,51.549999,51.750000,51.049999,51.750000,49.997784,345900
2019-04-08,51.533001,51.533001,50.369999,50.910000,49.186226,127200
2019-04-15,51.060001,51.509998,50.700001,51.040001,49.311821,31400
2019-04-22,50.799999,51.860001,50.580002,51.860001,50.104057,125000
2019-04-29,51.740002,54.196999,49.779999,51.759998,50.007442,143700
2019-05-06,51.709999,52.139999,50.720001,52.130001,50.364914,254700
2019-05-13,52.400002,53.580002,52.400002,53.459999,51.649883,121800
2019-05-20,53.580002,53.580002,52.110001,52.320000,50.548481,699600
2019-05-27,52.180000,52.180000,50.419998,50.910000,49.186226,449200
2019-06-03,51.110001,52.770000,51.099998,52.380001,50.606449,63500
2019-06-10,52.700001,54.240002,51.560001,54.099998,52.268211,223100
2019-06-17,53.779999,54.849998,53.269001,54.490002,52.645008,12500
2019-06-24,54.310001,54.310001,52.950001,53.250000,51.446995,86700
2019-07-01,53.389999,53.700001,52.993999,53.400002,52.478294,38600
2019-07-08,53.400002,53.720001,52.750000,52.889999,51.977097,475300
2019-07-15,52.650002,52.970001,52.160000,52.560001,51.652794,147200
2019-07-22,52.570000,53.650002,52.259998,53.509998,52.586391,300500
2019-07-29,53.349998,54.119999,53.220001,53.540001,52.615879,68300
2019-08-05,52.570000,52.570000,50.279999,51.160000,50.276955,105300
2019-08-12,50.570000,51.230000,50.099998,51.230000,50.345749,173300
2019-08-19,51.250000,53.744999,50.090000,50.150002,49.284389,118200
2019-08-26,50.259998,52.889999,50.259998,52.150002,51.249870,170600
2019-09-02,52.349998,52.959999,52.143002,52.810001,51.898479,237500
2019-09-09,52.480000,53.419998,52.480000,52.930000,52.016407,167000
2019-09-16,52.820000,53.389999,51.490002,53.000000,52.085197,239900
2019-09-23,52.230000,53.169998,52.230000,52.490002,51.584003,386500
2019-09-30,52.320000,52.320000,50.200001,51.290001,50.404713,449900
2019-10-07,51.119999,51.990002,51.040001,51.560001,51.560001,96800
2019-10-10,51.480000,51.840000,51.480000,51.560001,51.560001,3725
