Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.470000,11.470000,10.860000,10.970000,10.970000,15286100
2017-10-16,11.060000,11.360000,10.730000,10.970000,10.970000,13247200
2017-10-23,10.980000,11.020000,9.910000,10.590000,10.590000,17655300
2017-10-30,10.650000,11.940000,10.490000,11.710000,11.710000,22494300
2017-11-06,11.660000,12.180000,11.310000,11.720000,11.720000,34183900
2017-11-13,11.610000,11.680000,9.760000,10.160000,10.160000,26908700
2017-11-20,10.070000,10.880000,9.820000,10.850000,10.850000,14429700
2017-11-27,10.640000,11.750000,10.440000,11.500000,11.500000,23027500
2017-12-04,11.500000,11.600000,10.540000,10.700000,10.700000,25642000
2017-12-11,10.660000,11.240000,10.410000,10.490000,10.490000,19536500
2017-12-18,10.590000,12.060000,10.520000,11.830000,11.830000,22374800
2017-12-25,11.900000,12.500000,11.900000,12.150000,12.150000,11001600
2018-01-01,12.310000,12.660000,12.090000,12.380000,12.380000,19829600
2018-01-08,12.350000,13.320000,12.260000,12.910000,12.910000,22314100
2018-01-15,12.990000,13.160000,12.230000,12.560000,12.560000,14339800
2018-01-22,12.650000,12.940000,12.220000,12.350000,12.350000,17060200
2018-01-29,12.350000,12.410000,11.060000,11.330000,11.330000,39532200
2018-02-05,11.050000,11.650000,9.750000,10.260000,10.260000,29061200
2018-02-12,10.370000,11.030000,10.210000,10.890000,10.890000,17771900
2018-02-19,10.920000,11.070000,10.490000,11.060000,11.060000,13123700
2018-02-26,11.080000,11.270000,10.500000,11.250000,11.250000,17709700
2018-03-05,11.240000,12.050000,11.240000,11.730000,11.730000,20888500
2018-03-12,11.740000,12.060000,11.370000,11.760000,11.760000,18672100
2018-03-19,11.650000,12.590000,11.480000,12.030000,12.030000,14867900
2018-03-26,12.220000,13.300000,11.880000,13.240000,13.240000,19513300
2018-04-02,13.140000,13.200000,11.700000,12.000000,12.000000,22330300
2018-04-09,12.080000,13.240000,11.860000,13.120000,13.120000,21975500
2018-04-16,13.190000,14.430000,12.960000,14.170000,14.170000,21349100
2018-04-23,14.100000,14.440000,13.560000,13.750000,13.750000,19971700
2018-04-30,13.720000,14.070000,13.170000,13.550000,13.550000,23359300
2018-05-07,13.750000,14.650000,13.440000,13.900000,13.900000,23008400
2018-05-14,14.020000,14.270000,13.350000,13.570000,13.570000,23284300
2018-05-21,13.690000,14.000000,11.840000,11.960000,11.960000,55862200
2018-05-28,11.870000,12.170000,10.820000,11.120000,11.120000,45578100
2018-06-04,11.050000,11.160000,10.050000,10.140000,10.140000,54084800
2018-06-11,10.100000,10.760000,9.810000,9.880000,9.880000,38220900
2018-06-18,9.880000,10.910000,9.880000,10.800000,10.800000,39241300
2018-06-25,10.790000,11.420000,10.410000,10.740000,10.740000,29578000
2018-07-02,10.610000,11.030000,10.310000,10.890000,10.890000,14272000
