Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,805.000000,805.000000,775.000000,775.000000,775.000000,200
2017-10-16,775.000000,775.000000,750.000000,750.000000,750.000000,200
2017-10-23,750.000000,750.000000,726.000000,745.000000,745.000000,200
2017-10-30,745.000000,745.000000,745.000000,745.000000,745.000000,0
2017-11-06,750.000000,750.000000,750.000000,750.000000,750.000000,100
2017-11-13,750.000000,750.000000,750.000000,750.000000,750.000000,0
2017-11-20,750.000000,750.000000,729.000000,729.000000,729.000000,100
2017-11-27,729.000000,729.000000,716.000000,716.000000,716.000000,200
2017-12-04,716.000000,716.000000,716.000000,716.000000,716.000000,0
2017-12-11,716.000000,717.000000,716.000000,717.000000,717.000000,100
2017-12-18,717.000000,720.000000,701.000000,720.000000,720.000000,200
2017-12-25,720.000000,725.000000,710.000000,710.000000,710.000000,100
2018-01-01,710.000000,719.679993,710.000000,710.000000,710.000000,100
2018-01-08,710.000000,710.000000,680.000000,680.000000,680.000000,200
2018-01-15,680.000000,680.000000,680.000000,680.000000,680.000000,0
2018-01-22,680.000000,680.000000,680.000000,680.000000,680.000000,0
2018-01-29,680.000000,681.000000,680.000000,681.000000,681.000000,100
2018-02-05,681.000000,681.000000,681.000000,681.000000,681.000000,0
2018-02-12,681.000000,725.000000,681.000000,725.000000,725.000000,100
2018-02-19,725.000000,725.000000,701.000000,724.900024,724.900024,100
2018-02-26,724.900024,724.900024,724.900024,724.900024,724.900024,0
2018-03-05,724.900024,724.900024,724.900024,724.900024,724.900024,0
2018-03-12,696.000000,696.000000,696.000000,696.000000,696.000000,100
2018-03-19,696.000000,722.000000,680.000000,680.000000,680.000000,200
2018-03-26,680.000000,710.000000,680.000000,710.000000,710.000000,0
2018-04-02,710.000000,710.000000,710.000000,710.000000,710.000000,0
2018-04-09,710.000000,710.000000,710.000000,710.000000,710.000000,0
2018-04-16,710.000000,715.000000,705.989990,705.989990,705.989990,100
2018-04-23,705.989990,706.000000,705.989990,706.000000,706.000000,100
2018-04-30,706.000000,706.000000,706.000000,706.000000,706.000000,0
2018-05-07,685.000000,685.000000,680.049988,680.049988,680.049988,100
2018-05-14,680.049988,722.000000,680.049988,722.000000,722.000000,200
2018-05-21,722.000000,725.000000,722.000000,725.000000,725.000000,100
2018-05-28,656.000000,680.000000,656.000000,680.000000,680.000000,100
2018-06-04,680.000000,680.000000,680.000000,680.000000,680.000000,0
2018-06-11,680.000000,680.000000,680.000000,680.000000,680.000000,0
2018-06-18,680.000000,680.000000,680.000000,680.000000,680.000000,0
2018-06-25,680.000000,680.000000,680.000000,680.000000,680.000000,0
2018-07-02,680.000000,800.000000,680.000000,800.000000,800.000000,0
2018-07-09,800.000000,800.000000,800.000000,800.000000,800.000000,0
2018-07-16,855.000000,855.000000,855.000000,855.000000,855.000000,100
2018-07-23,855.000000,899.000000,855.000000,899.000000,899.000000,100
2018-07-30,899.000000,978.849976,899.000000,978.849976,978.849976,100
2018-08-06,978.849976,978.849976,978.849976,978.849976,978.849976,0
2018-08-13,978.849976,978.849976,978.849976,978.849976,978.849976,0
2018-08-20,978.849976,978.849976,978.849976,978.849976,978.849976,0
2018-08-27,978.849976,978.849976,978.849976,978.849976,978.849976,0
2018-09-03,978.849976,978.849976,978.849976,978.849976,978.849976,0
2018-09-10,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,0
2018-09-17,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,0
2018-09-24,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,0
2018-10-01,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,0
2018-10-08,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,0
2018-10-15,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,0
2018-10-22,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,0
2018-10-29,1075.000000,1099.000000,1075.000000,1099.000000,1099.000000,100
2018-11-05,1099.000000,1099.000000,1099.000000,1099.000000,1099.000000,0
2018-11-12,1099.000000,1099.000000,1099.000000,1099.000000,1099.000000,0
2018-11-19,1099.000000,1099.000000,1099.000000,1099.000000,1099.000000,0
2018-11-26,1099.000000,1099.000000,1099.000000,1099.000000,1099.000000,0
2018-12-03,1099.000000,1099.000000,1099.000000,1099.000000,1099.000000,0
2018-12-10,1099.000000,1099.000000,1099.000000,1099.000000,1099.000000,0
2018-12-17,1099.000000,1099.000000,1099.000000,1099.000000,1099.000000,0
2018-12-24,1099.000000,1099.000000,1090.000000,1090.000000,1090.000000,0
2018-12-31,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2019-01-07,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2019-01-14,1090.000000,1125.000000,1090.000000,1110.000000,1110.000000,100
2019-01-21,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2019-01-28,1110.000000,1110.000000,1092.000000,1092.000000,1092.000000,100
2019-02-04,1092.000000,1092.000000,1000.000000,1000.000000,1000.000000,0
2019-02-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,100
2019-02-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2019-02-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2019-03-04,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2019-03-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2019-03-18,1000.000000,1000.000000,960.000000,961.000000,961.000000,200
2019-03-25,961.000000,961.000000,961.000000,961.000000,961.000000,0
2019-04-01,980.000000,1000.000000,980.000000,1000.000000,1000.000000,100
2019-04-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,100
2019-04-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2019-04-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2019-04-29,1000.000000,1001.000000,1000.000000,1001.000000,1001.000000,100
2019-05-06,1001.000000,1001.000000,1001.000000,1001.000000,1001.000000,0
2019-05-13,1001.000000,1040.000000,902.000000,902.000000,902.000000,200
2019-05-20,902.000000,902.000000,902.000000,902.000000,902.000000,0
2019-05-27,902.000000,902.000000,902.000000,902.000000,902.000000,0
2019-06-03,902.000000,902.000000,902.000000,902.000000,902.000000,0
2019-06-10,902.000000,902.000000,902.000000,902.000000,902.000000,0
2019-06-17,902.000000,902.000000,902.000000,902.000000,902.000000,0
2019-06-24,902.000000,902.000000,902.000000,902.000000,902.000000,0
2019-07-01,902.000000,902.000000,902.000000,902.000000,902.000000,0
2019-07-08,902.000000,902.000000,902.000000,902.000000,902.000000,0
2019-07-15,963.000000,963.000000,935.000000,935.000000,935.000000,100
2019-07-22,935.000000,976.000000,935.000000,976.000000,976.000000,100
2019-07-29,976.000000,976.000000,976.000000,976.000000,976.000000,500
2019-08-05,976.000000,976.000000,976.000000,976.000000,976.000000,300
2019-08-12,975.000000,975.000000,975.000000,975.000000,975.000000,400
2019-08-19,975.000000,975.000000,975.000000,975.000000,975.000000,0
2019-08-26,975.000000,978.000000,975.000000,975.000000,975.000000,100
2019-09-02,975.000000,980.000000,950.000000,975.000000,975.000000,100
2019-09-09,975.000000,975.000000,975.000000,975.000000,975.000000,0
2019-09-16,975.000000,975.000000,936.020020,936.020020,936.020020,100
2019-09-23,936.020020,936.020020,911.010010,911.010010,911.010010,200
2019-09-30,911.010010,911.010010,911.010010,911.010010,911.010010,0
2019-10-07,911.010010,911.010010,911.010010,911.010010,911.010010,0
