Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.939999,38.939999,37.369999,37.860001,37.419884,270400
2017-10-16,38.360001,39.070000,37.520000,38.349998,37.904186,294600
2017-10-23,38.369999,41.820000,38.139999,41.720001,41.235012,591200
2017-10-30,41.720001,41.970001,39.653999,40.669998,40.197212,373600
2017-11-06,40.660000,41.340000,38.540001,39.020000,38.566399,465600
2017-11-13,38.849998,40.450001,38.560001,40.139999,39.673374,271600
2017-11-20,40.110001,40.689999,39.016998,39.860001,39.396633,173300
2017-11-27,39.910000,43.009998,39.770000,42.889999,42.391403,462700
2017-12-04,43.549999,44.080002,42.049999,43.209999,42.707687,389700
2017-12-11,43.580002,43.860001,41.669998,43.500000,42.994316,497500
2017-12-18,43.930000,44.799999,43.000000,43.500000,42.994316,255600
2017-12-25,43.500000,44.810001,41.919998,41.990002,41.501873,305600
2018-01-01,42.189999,44.564999,42.150002,44.099998,43.587341,573900
2018-01-08,44.000000,45.430000,42.480000,44.680000,44.160599,578600
2018-01-15,45.200001,45.220001,43.029999,43.689999,43.182106,357800
2018-01-22,43.970001,45.240002,42.504002,43.380001,42.875713,794700
2018-01-29,43.410000,43.959999,41.709999,42.000000,41.511757,542400
2018-02-05,41.459999,42.099998,38.320000,39.529999,39.070469,451400
2018-02-12,39.720001,41.740002,38.950001,41.500000,41.017567,406700
2018-02-19,41.150002,41.959999,40.330002,40.889999,40.414654,287900
2018-02-26,41.009998,41.705002,39.099998,40.590000,40.118145,326000
2018-03-05,40.639999,42.779999,40.080002,42.040001,41.551289,489400
2018-03-12,42.340000,42.590000,40.810001,40.959999,40.483845,784200
2018-03-19,40.599998,42.730000,39.700001,39.770000,39.307678,689300
2018-03-26,40.279999,41.380001,39.509998,40.590000,40.118145,289500
2018-04-02,40.529999,41.220001,39.590000,40.709999,40.236748,455100
2018-04-09,41.119999,41.480000,40.259998,40.650002,40.177444,336900
2018-04-16,41.049999,41.799999,39.910000,41.439999,40.958267,301700
2018-04-23,41.580002,42.320000,40.240002,40.660000,40.187336,218300
2018-04-30,40.220001,41.240002,39.049999,40.860001,40.444485,228300
2018-05-07,41.049999,42.939999,40.410000,42.540001,42.107399,232900
2018-05-14,42.840000,43.410000,41.759998,42.980000,42.542923,297500
2018-05-21,43.139999,43.930000,40.380001,41.549999,41.127460,1889700
2018-05-28,41.299999,41.880001,40.700001,41.240002,40.820618,952400
2018-06-04,41.529999,42.520000,41.215000,41.990002,41.562992,777200
2018-06-11,41.959999,42.099998,40.099998,40.939999,40.523663,612600
2018-06-18,40.700001,43.314999,40.209999,41.639999,41.216545,849700
2018-06-25,41.299999,41.900002,40.169998,40.720001,40.305908,434500
2018-07-02,40.400002,41.970001,40.400002,41.910000,41.483803,236000
2018-07-09,42.070000,42.520000,40.330002,40.840000,40.424683,594700
2018-07-16,40.880001,41.209999,40.310001,41.020000,40.602856,286800
2018-07-23,40.980000,43.849998,40.610001,42.619999,42.186581,523600
2018-07-30,42.680000,44.160000,41.740002,42.709999,42.275665,393400
2018-08-06,42.790001,43.849998,42.459999,43.660000,43.276936,166300
2018-08-13,43.759998,44.380001,43.235001,44.230000,43.841934,260200
2018-08-20,44.250000,44.500000,43.570000,43.880001,43.495007,243300
2018-08-27,43.880001,44.459999,43.450001,43.980000,43.594124,235600
2018-09-03,43.758999,44.439999,43.660000,44.139999,43.752724,271500
2018-09-10,44.290001,44.369999,43.290001,44.130001,43.742809,395800
2018-09-17,44.049999,44.689999,43.580002,43.959999,43.574303,791500
2018-09-24,43.810001,44.130001,38.869999,39.180000,38.836243,584500
2018-10-01,39.590000,39.590000,37.555000,37.939999,37.607117,585600
2018-10-08,37.849998,38.215000,34.950001,35.810001,35.495811,414400
2018-10-15,35.840000,36.450001,34.830002,34.830002,34.524403,400700
2018-10-22,35.070000,37.349998,33.115002,36.980000,36.655548,769100
2018-10-29,37.529999,37.820000,36.240002,37.180000,36.853786,383000
2018-11-05,37.200001,38.334999,36.529999,37.770000,37.520290,268900
2018-11-12,37.810001,39.099998,37.290001,38.990002,38.732224,346000
2018-11-19,39.000000,39.389999,38.070000,38.730000,38.473942,160300
2018-11-26,39.099998,39.580002,38.130001,38.650002,38.394474,255100
2018-12-03,39.020000,39.020000,35.389999,35.849998,35.612980,250400
2018-12-10,35.720001,36.799999,34.340000,34.700001,34.470585,211300
2018-12-17,34.820000,36.080002,33.060001,33.799999,33.576538,362000
2018-12-24,33.599998,35.080002,32.660000,34.610001,34.381180,194800
2018-12-31,34.759998,36.590000,34.105999,35.900002,35.662651,249500
2019-01-07,36.009998,36.610001,35.540001,36.500000,36.258686,382500
2019-01-14,36.160000,38.459999,35.619999,38.400002,38.146126,267500
2019-01-21,38.150002,38.500000,33.459999,34.029999,33.805012,830500
2019-01-28,33.669998,34.730000,32.680000,33.369999,33.149380,652400
2019-02-04,33.349998,34.389999,33.189999,33.549999,33.407707,206700
2019-02-11,33.759998,35.609001,33.419998,35.470001,35.319565,255800
2019-02-18,35.209999,35.790001,34.919998,35.580002,35.429100,207700
2019-02-25,35.540001,36.130001,34.762001,35.380001,35.229946,242000
2019-03-04,35.299999,35.529999,33.250000,33.540001,33.397751,187800
2019-03-11,33.500000,35.419998,33.310001,34.980000,34.831642,328300
2019-03-18,35.000000,35.375000,30.500000,30.610001,30.480179,264200
2019-03-25,30.549999,32.220001,30.330000,31.760000,31.625299,164700
2019-04-01,32.000000,33.990002,31.639000,33.910000,33.766182,442300
2019-04-08,33.700001,35.189999,32.959999,35.080002,34.931221,303300
2019-04-15,34.990002,35.290001,34.230000,34.610001,34.463215,126200
2019-04-22,34.299999,37.340000,33.634998,36.560001,36.404945,292100
2019-04-29,36.570000,37.270000,36.290001,37.270000,37.111931,426900
2019-05-06,36.750000,37.180000,34.869999,35.419998,35.346531,193900
2019-05-13,34.869999,35.980000,34.369999,34.869999,34.797676,386200
2019-05-20,34.650002,35.369999,34.250000,35.290001,35.216805,240400
2019-05-27,35.169998,35.540001,34.389999,34.790001,34.717842,336300
2019-06-03,34.720001,36.055000,34.720001,35.549999,35.476265,319500
2019-06-10,35.770000,36.529999,35.669998,36.209999,36.134895,399100
2019-06-17,36.209999,36.209999,34.799999,35.150002,35.077095,499300
2019-06-24,35.119999,36.759998,34.759998,36.599998,36.524086,461800
2019-07-01,37.169998,37.459999,35.860001,36.889999,36.813484,174900
2019-07-08,36.790001,37.279999,36.340000,37.189999,37.112862,340300
2019-07-15,37.180000,37.410000,36.450001,36.799999,36.723671,392000
2019-07-22,36.669998,38.470001,36.380001,38.410000,38.330334,564500
2019-07-29,38.330002,38.650002,36.473999,36.980000,36.903297,329300
2019-08-05,36.290001,37.000000,35.240002,36.500000,36.500000,252900
2019-08-12,36.180000,36.790001,34.849998,35.799999,35.799999,208600
2019-08-19,36.310001,36.610001,34.970001,35.000000,35.000000,145800
2019-08-26,35.320000,36.275002,34.790001,35.869999,35.869999,146700
2019-09-02,35.560001,37.000000,35.160000,35.919998,35.919998,155900
2019-09-09,36.209999,39.240002,36.200001,38.630001,38.630001,267400
2019-09-16,38.389999,38.959999,37.430000,38.220001,38.220001,285300
2019-09-23,37.880001,38.320000,37.255001,37.740002,37.740002,162800
2019-09-30,37.720001,38.090000,36.119999,36.810001,36.810001,253500
2019-10-07,36.810001,37.154999,35.900002,36.070000,36.070000,310700
2019-10-10,36.139999,36.310001,35.900002,36.070000,36.070000,70632
