Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.290000,10.350000,10.280000,10.350000,10.350000,9200
2017-10-16,10.300000,10.349000,10.300000,10.340000,10.340000,14700
2017-10-23,10.320000,10.340000,10.270000,10.327000,10.327000,18800
2017-10-30,10.327000,10.330000,10.300000,10.320000,10.320000,9900
2017-11-06,10.300000,10.340000,10.270000,10.320000,10.320000,22000
2017-11-13,10.247000,10.340000,10.230000,10.340000,10.340000,15700
2017-11-20,10.380000,10.400000,10.250000,10.320000,10.320000,38800
2017-11-27,10.325000,10.325000,10.230000,10.270000,10.270000,7800
2017-12-04,11.100000,11.100000,10.200000,10.280000,10.280000,37300
2017-12-11,10.280000,10.280000,10.180000,10.260000,10.260000,31000
2017-12-18,10.230000,10.230000,10.150000,10.150000,10.150000,700
2017-12-25,10.150000,10.300000,10.150000,10.300000,10.300000,5100
2018-01-01,10.250000,10.290000,10.220000,10.280000,10.280000,9600
2018-01-08,10.270000,10.270000,10.250000,10.250000,10.250000,5500
2018-01-15,10.250000,10.350000,10.250000,10.340000,10.340000,3600
2018-01-22,10.334000,10.490000,10.334000,10.490000,10.490000,31100
2018-01-29,10.480000,10.490000,10.370000,10.460000,10.460000,652100
2018-02-05,10.450000,10.480000,10.320000,10.400000,10.400000,64400
2018-02-12,10.400000,10.470000,10.270000,10.343000,10.343000,15700
2018-02-19,10.330000,10.370000,10.100000,10.370000,10.370000,24200
2018-02-26,10.370000,10.550000,10.350000,10.450000,10.450000,76100
2018-03-05,10.540000,10.540000,10.410000,10.450000,10.450000,4500
2018-03-12,10.430000,10.466000,10.420000,10.466000,10.466000,12500
2018-03-19,10.466000,10.520000,10.448000,10.520000,10.520000,7100
2018-03-26,10.490000,10.500000,10.490000,10.500000,10.500000,1500
2018-04-02,10.530000,10.550000,10.520000,10.550000,10.550000,34100
2018-04-09,10.550000,10.550000,10.550000,10.550000,10.550000,0
2018-04-16,10.650000,10.650000,10.515000,10.580000,10.580000,6000
2018-04-23,10.580000,10.580000,10.401000,10.420000,10.420000,500
2018-04-30,10.420000,10.420000,10.420000,10.420000,10.420000,0
2018-05-07,10.561000,10.561000,10.560000,10.560000,10.560000,3100
2018-05-14,10.560000,10.619000,10.560000,10.619000,10.619000,600
2018-05-21,10.619000,10.620000,10.410000,10.410000,10.410000,800
2018-05-28,10.410000,10.600000,10.410000,10.600000,10.600000,25400
2018-06-04,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-06-11,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-06-18,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-06-25,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-07-02,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-07-09,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-07-16,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-07-23,10.600000,10.600000,10.550000,10.550000,10.550000,6000
2018-07-30,10.550000,10.550000,10.550000,10.550000,10.550000,800
2018-08-06,10.550000,10.620000,10.550000,10.600000,10.600000,200
2018-08-13,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-08-20,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-08-27,10.700000,10.700000,10.700000,10.700000,10.700000,34100
2018-09-03,10.700000,11.387000,10.700000,11.387000,11.387000,100
2018-09-10,11.387000,11.387000,11.387000,11.387000,11.387000,0
2018-09-17,11.440000,11.440000,11.400000,11.400000,11.400000,700
2018-09-24,11.400000,11.400000,10.700000,11.400000,11.400000,1700
2018-10-01,11.400000,11.400000,11.000000,11.000000,11.000000,1400
2018-10-08,11.000000,11.000000,10.700000,10.700000,10.700000,13800
2018-10-15,10.700000,11.497000,10.700000,11.497000,11.497000,5300
2018-10-22,11.497000,11.497000,10.100000,10.530000,10.530000,8800
2018-10-29,10.530000,11.750000,10.530000,11.490000,11.490000,500
2018-11-05,11.490000,11.490000,11.490000,11.490000,11.490000,0
2018-11-12,11.490000,12.000000,9.310000,10.500000,10.500000,1400
2018-11-19,10.500000,10.630000,10.450000,10.630000,10.630000,6400
2018-11-26,10.630000,10.750000,10.630000,10.750000,10.750000,100
2018-12-03,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-12-17,10.750000,11.010000,10.750000,11.010000,11.010000,200
2018-12-24,11.010000,11.010000,11.010000,11.010000,11.010000,400
2018-12-31,11.010000,11.010000,10.000000,10.000000,10.000000,100
2019-01-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-01-14,10.000000,10.050000,10.000000,10.050000,10.050000,100
2019-01-21,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-01-28,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-02-04,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-02-11,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-02-18,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-02-25,10.050000,10.050000,10.050000,10.050000,10.050000,100
2019-03-04,10.050000,10.970000,10.050000,10.960000,10.960000,1100
2019-03-11,10.960000,10.960000,10.960000,10.960000,10.960000,0
2019-03-18,10.960000,10.960000,10.960000,10.960000,10.960000,0
2019-03-25,9.860000,9.860000,9.860000,9.860000,9.860000,100
2019-04-01,9.860000,9.860000,9.860000,9.860000,9.860000,0
2019-04-08,9.950000,9.950000,9.950000,9.950000,9.950000,100
