Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.750000,21.110001,20.420000,20.600000,20.600000,167200
2017-10-16,20.610001,21.000000,20.340000,20.700001,20.700001,217800
2017-10-23,20.799999,21.250000,20.270000,21.080000,21.080000,323900
2017-10-30,20.990000,21.459999,20.680000,21.139999,21.139999,359100
2017-11-06,21.250000,23.299999,21.150000,22.370001,22.370001,465000
2017-11-13,22.219999,22.219999,20.980000,21.330000,21.330000,250200
2017-11-20,21.250000,23.250000,21.240000,22.799999,22.799999,233300
2017-11-27,22.780001,23.440001,22.180000,22.820000,22.820000,269400
2017-12-04,23.020000,23.360001,21.840000,22.469999,22.469999,341600
2017-12-11,22.510000,22.870001,22.170000,22.660000,22.660000,301800
2017-12-18,22.920000,23.160000,21.930000,22.209999,22.209999,257900
2017-12-25,22.190001,23.740000,22.090000,23.469999,23.469999,256600
2018-01-01,23.480000,23.830000,22.790001,22.959999,22.959999,191700
2018-01-08,22.910000,22.980000,22.299999,22.690001,22.690001,207200
2018-01-15,22.860001,22.969999,21.900000,22.490000,22.490000,428700
2018-01-22,22.500000,22.799999,21.860001,22.190001,22.190001,321000
2018-01-29,22.100000,22.270000,20.459999,20.459999,20.459999,335700
2018-02-05,20.299999,20.780001,19.290001,19.860001,19.860001,353600
2018-02-12,19.910000,20.379999,19.540001,20.070000,20.070000,309900
2018-02-19,19.959999,20.379999,19.580000,19.790001,19.790001,107300
2018-02-26,19.780001,20.430000,19.020000,19.940001,19.940001,225800
2018-03-05,19.820000,20.830000,19.549999,20.020000,20.020000,293800
2018-03-12,20.150000,20.520000,18.809999,19.450001,19.450001,461000
2018-03-19,19.450001,19.709999,18.790001,18.799999,18.799999,506000
2018-03-26,19.139999,19.139999,17.780001,18.940001,18.940001,314200
2018-04-02,18.950001,19.870001,18.240000,19.580000,19.580000,314300
2018-04-09,19.639999,20.059999,19.400000,19.950001,19.950001,629700
2018-04-16,20.059999,20.770000,19.690001,20.110001,20.110001,302400
2018-04-23,20.160000,20.750000,19.780001,19.950001,19.950001,222000
2018-04-30,20.010000,20.110001,19.010000,19.870001,19.870001,204600
2018-05-07,19.889999,20.250000,18.340000,18.639999,18.639999,340100
2018-05-14,18.580000,19.520000,18.040001,19.230000,19.230000,407200
2018-05-21,19.230000,19.530001,18.850000,18.930000,18.930000,186600
2018-05-28,18.750000,19.719999,18.690001,19.690001,19.690001,301300
2018-06-04,19.690001,20.299999,19.690001,19.900000,19.900000,221000
2018-06-11,19.879999,20.230000,18.570000,18.770000,18.770000,335600
2018-06-18,18.740000,19.549999,18.200001,19.120001,19.120001,704100
2018-06-25,19.100000,19.889999,18.850000,18.879999,18.879999,749600
2018-07-02,18.780001,21.049999,18.770000,20.920000,20.920000,607400
2018-07-09,20.920000,21.580000,20.740000,21.309999,21.309999,316400
2018-07-16,21.290001,21.840000,21.000000,21.559999,21.559999,261400
2018-07-23,21.530001,21.600000,20.309999,20.490000,20.490000,278600
2018-07-30,20.450001,21.400000,20.410000,20.469999,20.469999,425500
2018-08-06,20.440001,23.600000,20.370001,22.379999,22.379999,424700
2018-08-13,22.400000,22.580000,21.660000,21.809999,21.809999,241900
