Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004100,0.004100,0.004100,0.004100,0.004100,0
2017-10-16,0.004100,0.004100,0.004100,0.004100,0.004100,0
2017-10-23,0.004100,0.004100,0.004100,0.004100,0.004100,0
2017-10-30,0.004100,0.004100,0.004100,0.004100,0.004100,0
2017-11-06,0.004100,0.004100,0.004100,0.004100,0.004100,0
2017-11-13,0.004100,0.009300,0.003700,0.005190,0.005190,624522
2017-11-20,0.005100,0.005500,0.005100,0.005500,0.005500,127410
2017-11-27,0.005500,0.005500,0.005230,0.005230,0.005230,1400
2017-12-04,0.005230,0.006000,0.005000,0.006000,0.006000,11000
2017-12-11,0.006000,0.006000,0.006000,0.006000,0.006000,0
2017-12-18,0.006000,0.006500,0.005600,0.005600,0.005600,20300
2017-12-25,0.005600,0.005600,0.005600,0.005600,0.005600,0
2018-01-01,0.005600,0.005600,0.005600,0.005600,0.005600,0
2018-01-08,0.005600,0.005600,0.005600,0.005600,0.005600,0
2018-01-15,0.005600,0.008800,0.005600,0.008800,0.008800,50000
2018-01-22,0.008800,0.017900,0.008770,0.013000,0.013000,1157117
2018-01-29,0.013000,0.017800,0.013000,0.017750,0.017750,113127
2018-02-05,0.017800,0.027000,0.016100,0.016200,0.016200,586300
2018-02-12,0.016200,0.025000,0.016200,0.021450,0.021450,142417
2018-02-19,0.021450,0.029400,0.019500,0.028660,0.028660,293604
2018-02-26,0.022000,0.026000,0.017450,0.022260,0.022260,79250
2018-03-05,0.022260,0.045000,0.022260,0.045000,0.045000,530322
2018-03-12,0.040000,0.050000,0.032000,0.040000,0.040000,677282
2018-03-19,0.050000,0.055000,0.040000,0.049910,0.049910,237000
2018-03-26,0.041000,0.050000,0.040000,0.040000,0.040000,117036
2018-04-02,0.045000,0.045000,0.032000,0.035000,0.035000,194981
2018-04-09,0.035000,0.035000,0.032000,0.032000,0.032000,30000
2018-04-16,0.032000,0.050000,0.032000,0.050000,0.050000,170200
2018-04-23,0.049800,0.050000,0.035000,0.035000,0.035000,79009
2018-04-30,0.035000,0.035200,0.030000,0.035000,0.035000,124400
2018-05-07,0.032500,0.035000,0.031000,0.031000,0.031000,50000
2018-05-14,0.031000,0.031200,0.031000,0.031100,0.031100,50000
2018-05-21,0.031400,0.031500,0.031400,0.031500,0.031500,7300
2018-05-28,0.031500,0.031700,0.031500,0.031600,0.031600,30000
2018-06-04,0.031600,0.039800,0.031400,0.039800,0.039800,125200
2018-06-11,0.039800,0.039800,0.031000,0.031000,0.031000,85192
2018-06-18,0.030000,0.031500,0.020000,0.029300,0.029300,212444
2018-06-25,0.030000,0.035000,0.030000,0.030900,0.030900,199500
2018-07-02,0.031100,0.035100,0.029900,0.035100,0.035100,60500
2018-07-09,0.035100,0.035100,0.035000,0.035000,0.035000,13900
2018-07-16,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-07-23,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-07-30,0.035000,0.035000,0.030000,0.030050,0.030050,349800
2018-08-06,0.030050,0.030050,0.030000,0.030000,0.030000,23000
2018-08-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-08-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-08-27,0.027100,0.030000,0.027100,0.030000,0.030000,40000
2018-09-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-09-10,0.030000,0.030000,0.027200,0.027200,0.027200,120001
2018-09-17,0.027200,0.027200,0.027100,0.027100,0.027100,30000
2018-09-24,0.027100,0.027200,0.027100,0.027200,0.027200,51000
2018-10-01,0.027500,0.027500,0.027100,0.027100,0.027100,50000
2018-10-08,0.027100,0.027100,0.027100,0.027100,0.027100,0
2018-10-15,0.027100,0.027100,0.027100,0.027100,0.027100,0
2018-10-22,0.027100,0.027100,0.027100,0.027100,0.027100,0
2018-10-29,0.027150,0.027150,0.027000,0.027000,0.027000,3600
2018-11-05,0.027000,0.027150,0.027000,0.027000,0.027000,5300
2018-11-12,0.027000,0.027000,0.025000,0.025000,0.025000,11000
2018-11-19,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-11-26,0.025000,0.025000,0.024900,0.024900,0.024900,1500
2018-12-03,0.024900,0.024900,0.024900,0.024900,0.024900,0
2018-12-10,0.024900,0.024900,0.010000,0.010000,0.010000,70000
2018-12-17,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2018-12-24,0.010000,0.010000,0.007400,0.007400,0.007400,25100
2018-12-31,0.006500,0.200000,0.006000,0.130000,0.130000,1683818
2019-01-07,0.157000,0.200000,0.100000,0.100000,0.100000,343854
2019-01-14,0.107000,0.108000,0.080000,0.080000,0.080000,283825
2019-01-21,0.080000,0.085100,0.030100,0.080000,0.080000,231900
2019-01-28,0.036000,0.057800,0.036000,0.057800,0.057800,3757
2019-02-04,0.057800,0.057800,0.055000,0.055000,0.055000,1000
2019-02-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-02-18,0.055000,0.055000,0.055000,0.055000,0.055000,500
2019-02-25,0.220000,0.220000,0.168400,0.168400,0.168400,4458
2019-03-04,null,null,null,null,null,null
2019-03-11,null,null,null,null,null,null
2019-03-18,null,null,null,null,null,null
2019-03-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-08,0.100000,0.100000,0.060100,0.060100,0.060100,250
2019-04-15,0.060100,0.060100,0.060100,0.060100,0.060100,0
2019-04-22,0.060100,0.060100,0.060100,0.060100,0.060100,0
2019-04-29,0.060100,0.060100,0.060100,0.060100,0.060100,0
2019-05-06,0.060100,0.060100,0.060100,0.060100,0.060100,0
2019-05-13,0.060100,0.064300,0.060100,0.064300,0.064300,2135
2019-05-20,0.064300,0.064300,0.064300,0.064300,0.064300,0
2019-05-27,0.064300,0.064300,0.063000,0.063000,0.063000,200
2019-06-03,0.063000,0.064000,0.063000,0.064000,0.064000,2375
2019-06-10,0.064000,0.064000,0.064000,0.064000,0.064000,0
2019-06-17,0.064000,0.065250,0.064000,0.065250,0.065250,2016
2019-06-24,0.065250,0.065250,0.065250,0.065250,0.065250,0
2019-07-01,0.065250,0.067000,0.065250,0.066250,0.066250,2450
2019-07-08,0.066250,0.066250,0.066250,0.066250,0.066250,0
2019-07-15,0.066250,0.066250,0.065000,0.065000,0.065000,2500
2019-07-22,0.065000,0.065000,0.065000,0.065000,0.065000,319
2019-07-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-08-05,0.065000,0.067000,0.065000,0.065000,0.065000,2550
2019-08-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-08-19,0.065000,0.065000,0.065000,0.065000,0.065000,3507
2019-08-26,0.065000,0.065000,0.065000,0.065000,0.065000,6997
2019-09-02,0.065000,0.065000,0.035100,0.035100,0.035100,74100
2019-09-09,0.035100,0.045000,0.035100,0.045000,0.045000,0
2019-09-16,0.045000,0.045000,0.024700,0.024700,0.024700,250
2019-09-23,0.024700,0.024700,0.024700,0.024700,0.024700,0
2019-09-30,0.024700,0.036940,0.024700,0.024700,0.024700,7632
2019-10-07,0.017400,0.017400,0.017400,0.017400,0.017400,400
2019-10-07,0.017400,0.017400,0.017400,0.017400,0.017400,400
