Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,0.000600,0.000600,0.000500,0.000500,0.000500,61192
2018-11-05,0.000500,0.000630,0.000500,0.000630,0.000630,200
2018-11-12,0.000630,0.000630,0.000630,0.000630,0.000630,0
2018-11-19,0.000630,0.000630,0.000500,0.000500,0.000500,1000
2018-11-26,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-12-03,0.000530,0.000530,0.000500,0.000500,0.000500,27900
2018-12-10,0.000500,0.001000,0.000500,0.001000,0.001000,20000
2018-12-17,0.000500,0.003000,0.000500,0.000500,0.000500,107318
2018-12-24,0.000500,0.002200,0.000100,0.000210,0.000210,111891
2018-12-31,0.000300,0.000300,0.000300,0.000300,0.000300,800
2019-01-07,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-01-14,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-01-21,0.000300,0.000400,0.000300,0.000400,0.000400,4000
2019-01-28,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-02-04,0.000400,0.000400,0.000400,0.000400,0.000400,223
2019-02-11,0.000400,0.003000,0.000400,0.003000,0.003000,371900
2019-02-18,0.003000,0.004000,0.002000,0.002100,0.002100,647103
2019-02-25,0.002100,0.004000,0.002000,0.003000,0.003000,21150
2019-03-04,0.003000,0.003000,0.000500,0.000500,0.000500,141135
2019-03-11,0.000500,0.002500,0.000500,0.002500,0.002500,44500
2019-03-18,0.002500,0.002600,0.002500,0.002600,0.002600,173820
2019-03-25,0.002600,0.002600,0.001500,0.001500,0.001500,65000
2019-04-01,0.001200,0.001600,0.001200,0.001600,0.001600,216857
2019-04-08,0.001600,0.001600,0.001400,0.001400,0.001400,3000
2019-04-15,0.001400,0.001400,0.001200,0.001200,0.001200,119
2019-04-22,0.001300,0.001300,0.001200,0.001200,0.001200,2550
2019-04-29,0.001200,0.001600,0.001200,0.001600,0.001600,10000
2019-05-06,0.001640,0.001640,0.001640,0.001640,0.001640,250
2019-05-13,0.001640,0.010000,0.001640,0.007800,0.007800,51000
2019-05-20,0.007800,0.007800,0.005000,0.006000,0.006000,291530
2019-05-27,0.006000,0.006000,0.006000,0.006000,0.006000,1000
2019-06-03,0.006000,0.006000,0.001800,0.001800,0.001800,86790
2019-06-10,0.001800,0.001800,0.001800,0.001800,0.001800,517
2019-06-17,0.001800,0.001800,0.001500,0.001500,0.001500,29600
2019-06-24,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-07-01,0.001500,0.003500,0.001500,0.003500,0.003500,1500
2019-07-08,0.003500,0.003500,0.003320,0.003320,0.003320,5165
2019-07-15,0.001300,0.001300,0.000100,0.000100,0.000100,90000
2019-07-22,0.000500,0.001660,0.000500,0.001660,0.001660,30928
2019-07-29,0.001500,0.001500,0.001300,0.001300,0.001300,18400
2019-08-05,0.001300,0.001660,0.001300,0.001300,0.001300,10000
2019-08-12,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-08-19,0.001300,0.002500,0.001300,0.002500,0.002500,10000
2019-08-26,0.002000,0.002000,0.001300,0.001300,0.001300,3779
2019-09-02,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-09-09,0.001300,0.001970,0.001300,0.001970,0.001970,7500
2019-09-16,0.001970,0.001970,0.001970,0.001970,0.001970,0
2019-09-23,0.001970,0.002400,0.001860,0.001860,0.001860,81600
2019-09-30,0.002900,0.003000,0.001900,0.001900,0.001900,150833
2019-10-07,0.002500,0.002500,0.001100,0.001100,0.001100,230100
2019-10-09,0.001100,0.001100,0.001100,0.001100,0.001100,80000
