Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,163.000000,163.000000,161.500000,161.500000,151.828583,200
2017-10-16,161.500000,162.000000,161.000000,162.000000,152.298630,300
2017-10-23,162.000000,162.000000,162.000000,162.000000,152.298630,0
2017-10-30,162.000000,162.000000,162.000000,162.000000,152.298630,0
2017-11-06,162.000000,162.000000,160.000000,160.000000,150.418396,200
2017-11-13,160.000000,162.000000,160.000000,162.000000,152.298630,200
2017-11-20,162.000000,162.000000,162.000000,162.000000,152.298630,0
2017-11-27,162.000000,162.000000,158.000000,159.000000,149.478302,300
2017-12-04,159.000000,162.000000,152.250000,156.000000,146.657959,1400
2017-12-11,156.000000,156.000000,152.789993,152.789993,143.640167,600
2017-12-18,152.500000,153.500000,148.949997,148.949997,140.030136,1100
2017-12-25,150.000000,152.000000,150.000000,152.000000,142.897491,200
2018-01-01,152.000000,152.000000,146.000000,150.000000,141.017242,400
2018-01-08,150.000000,160.000000,147.000000,160.000000,150.418396,900
2018-01-15,160.000000,160.000000,155.000000,155.000000,145.717834,100
2018-01-22,155.000000,155.000000,148.000000,148.000000,141.232727,100
2018-01-29,148.000000,165.000000,148.000000,165.000000,157.455414,300
2018-02-05,165.000000,165.000000,165.000000,165.000000,157.455414,0
2018-02-12,157.000000,165.000000,155.000000,165.000000,157.455414,400
2018-02-19,165.000000,165.000000,165.000000,165.000000,157.455414,0
2018-02-26,165.000000,165.000000,160.000000,160.000000,152.684036,300
2018-03-05,160.000000,160.000000,160.000000,160.000000,152.684036,200
2018-03-12,161.000000,162.500000,161.000000,162.500000,155.069733,600
2018-03-19,162.500000,162.500000,162.500000,162.500000,155.069733,0
2018-03-26,158.000000,163.000000,158.000000,163.000000,155.546860,100
2018-04-02,158.000000,158.000000,158.000000,158.000000,150.775497,400
2018-04-09,158.000000,158.000000,158.000000,158.000000,150.775497,0
2018-04-16,158.000000,158.000000,158.000000,158.000000,150.775497,200
2018-04-23,158.000000,158.000000,158.000000,158.000000,150.775497,0
2018-04-30,158.000000,180.000000,158.000000,180.000000,171.769547,600
2018-05-07,180.000000,180.000000,178.000000,178.000000,169.860992,100
2018-05-14,180.000000,180.000000,180.000000,180.000000,171.769547,100
2018-05-21,180.000000,180.000000,180.000000,180.000000,171.769547,0
2018-05-28,180.000000,180.000000,180.000000,180.000000,171.769547,0
2018-06-04,180.000000,180.000000,165.000000,165.000000,157.455414,100
2018-06-11,165.000000,175.000000,165.000000,170.000000,162.226791,200
2018-06-18,170.000000,170.000000,170.000000,170.000000,162.226791,0
2018-06-25,170.000000,170.000000,170.000000,170.000000,162.226791,0
2018-07-02,176.000000,195.000000,174.000000,178.000000,169.860992,500
