Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.200000,8.550000,6.750000,7.200000,7.200000,278600
2017-10-16,7.200000,7.500000,6.450000,7.200000,7.200000,109000
2017-10-23,7.050000,7.800000,7.050000,7.200000,7.200000,75600
2017-10-30,7.200000,7.200000,6.000000,6.300000,6.300000,178500
2017-11-06,6.300000,6.330000,4.980000,5.700000,5.700000,178700
2017-11-13,5.700000,9.150000,5.700000,7.350000,7.350000,588400
2017-11-20,7.200000,8.250000,6.750000,7.650000,7.650000,82600
2017-11-27,7.950000,9.150000,7.380000,8.700000,8.700000,219300
2017-12-04,9.000000,9.540000,5.550000,6.300000,6.300000,460400
2017-12-11,6.150000,6.450000,5.850000,6.150000,6.150000,229600
2017-12-18,6.300000,6.450000,5.850000,6.000000,6.000000,136700
2017-12-25,5.850000,6.000000,5.400000,5.700000,5.700000,182000
2018-01-01,5.700000,6.000000,5.430000,5.640000,5.640000,56800
2018-01-08,5.700000,5.700000,5.100000,5.400000,5.400000,84100
2018-01-15,5.550000,5.550000,4.800000,5.040000,5.040000,111300
2018-01-22,4.950000,5.250000,4.350000,4.650000,4.650000,139200
2018-01-29,4.500000,4.650000,4.350000,4.500000,4.500000,70900
2018-02-05,4.500000,4.500000,4.050000,4.200000,4.200000,90100
2018-02-12,4.350000,4.650000,4.200000,4.290000,4.290000,50400
2018-02-19,4.200000,4.530000,3.600000,4.200000,4.200000,104800
2018-02-26,4.350000,5.250000,4.200000,4.800000,4.800000,83300
2018-03-05,4.650000,5.250000,4.500000,4.800000,4.800000,56300
2018-03-12,4.650000,4.800000,4.050000,4.350000,4.350000,56200
2018-03-19,4.200000,4.800000,4.200000,4.650000,4.650000,64700
2018-03-26,4.650000,4.650000,3.450000,3.900000,3.900000,70100
2018-04-02,3.750000,4.200000,3.750000,4.200000,4.200000,23000
2018-04-09,4.200000,4.200000,3.750000,4.200000,4.200000,16400
2018-04-16,4.200000,4.950000,2.550000,2.820000,2.820000,259200
2018-04-23,3.000000,3.000000,1.860000,2.220000,2.220000,185700
2018-04-30,2.220000,2.310000,2.010000,2.070000,2.070000,54600
2018-05-07,2.130000,3.150000,2.070000,2.400000,2.400000,200400
2018-05-14,2.520000,2.670000,2.250000,2.430000,2.430000,75100
2018-05-21,2.430000,3.960000,2.340000,2.550000,2.550000,1356300
2018-05-28,2.520000,2.670000,2.280000,2.400000,2.400000,103500
2018-06-04,2.400000,4.050000,2.340000,2.550000,2.550000,3264000
2018-06-11,2.640000,2.700000,2.280000,2.340000,2.340000,395300
2018-06-18,2.400000,2.460000,1.800000,1.860000,1.860000,373700
2018-06-25,1.920000,2.010000,1.500000,1.680000,1.680000,382300
2018-07-02,1.770000,1.770000,1.530000,1.620000,1.620000,86800
2018-07-09,1.650000,2.040000,1.590000,1.800000,1.800000,254300
2018-07-16,1.800000,1.920000,1.500000,1.560000,1.560000,392700
2018-07-23,1.620000,1.890000,1.140000,1.320000,1.320000,969300
2018-07-30,1.380000,1.500000,1.200000,1.350000,1.350000,345700
2018-08-06,1.950000,3.660000,1.830000,2.580000,2.580000,9414900
2018-08-13,2.640000,2.700000,2.160000,2.220000,2.220000,363000
2018-08-20,2.250000,2.340000,2.100000,2.160000,2.160000,106100
2018-08-27,2.160000,2.820000,2.160000,2.580000,2.580000,219500
2018-09-03,2.640000,2.850000,2.460000,2.610000,2.610000,123600
2018-09-10,2.610000,3.750000,2.460000,2.850000,2.850000,1406300
2018-09-17,2.700000,2.850000,2.310000,2.460000,2.460000,340300
2018-09-24,2.460000,2.520000,2.160000,2.220000,2.220000,660600
2018-10-01,2.220000,2.460000,2.190000,2.370000,2.370000,104600
2018-10-08,2.340000,2.550000,1.950000,2.010000,2.010000,358500
2018-10-15,2.040000,2.040000,1.710000,1.740000,1.740000,77100
2018-10-22,1.800000,1.920000,1.650000,1.770000,1.770000,78600
2018-10-29,1.800000,1.800000,1.650000,1.740000,1.740000,32900
2018-11-05,1.710000,2.160000,1.710000,2.070000,2.070000,53900
2018-11-12,2.010000,2.160000,1.650000,1.740000,1.740000,68900
2018-11-19,1.740000,1.800000,1.560000,1.710000,1.710000,32700
2018-11-26,1.770000,1.950000,1.650000,1.800000,1.800000,60300
2018-12-03,1.890000,2.310000,1.740000,1.950000,1.950000,165400
2018-12-10,1.980000,2.250000,1.740000,1.830000,1.830000,103700
2018-12-17,1.680000,2.070000,1.680000,2.070000,2.070000,100100
2018-12-24,2.070000,2.070000,1.500000,1.710000,1.710000,56500
2018-12-31,1.710000,1.890000,1.500000,1.800000,1.800000,86100
2019-01-07,1.890000,2.280000,1.830000,2.190000,2.190000,49800
2019-01-14,2.250000,2.280000,2.040000,2.190000,2.190000,47900
2019-01-21,2.190000,2.370000,2.190000,2.280000,2.280000,35300
2019-01-28,2.370000,2.760000,2.370000,2.460000,2.460000,71800
2019-02-04,2.490000,2.670000,2.190000,2.190000,2.190000,60900
2019-02-11,2.190000,2.340000,2.100000,2.280000,2.280000,35400
2019-02-18,2.250000,2.340000,2.160000,2.310000,2.310000,27100
2019-02-25,2.220000,2.370000,1.950000,2.190000,2.190000,84400
2019-03-04,2.190000,2.370000,2.130000,2.220000,2.220000,21400
2019-03-11,2.310000,2.550000,2.220000,2.400000,2.400000,33500
2019-03-18,2.400000,2.550000,2.280000,2.400000,2.400000,38800
2019-03-25,2.490000,2.490000,2.100000,2.100000,2.100000,47300
2019-04-01,2.100000,2.400000,2.100000,2.130000,2.130000,27800
2019-04-08,2.130000,2.250000,2.100000,2.130000,2.130000,25400
2019-04-15,2.190000,2.220000,2.070000,2.100000,2.100000,28800
2019-04-22,2.130000,2.250000,2.100000,2.190000,2.190000,24300
2019-04-29,2.250000,2.370000,2.040000,2.250000,2.250000,39500
2019-05-06,2.310000,2.400000,2.130000,2.370000,2.370000,35200
2019-05-13,2.400000,2.400000,2.220000,2.400000,2.400000,30800
2019-05-20,2.400000,2.700000,2.280000,2.700000,2.700000,55200
2019-05-27,2.700000,2.820000,2.430000,2.430000,2.430000,45400
2019-06-03,2.430000,2.550000,2.130000,2.160000,2.160000,6100
2019-06-10,2.280000,2.550000,2.160000,2.550000,2.550000,13400
2019-06-17,2.670000,2.760000,1.740000,1.740000,1.740000,96900
2019-06-24,1.740000,1.830000,1.200000,1.230000,1.230000,129400
2019-07-01,1.260000,1.620000,1.230000,1.560000,1.560000,51800
2019-07-08,1.560000,1.710000,1.320000,1.440000,1.440000,125900
2019-07-15,1.500000,1.500000,1.380000,1.410000,1.410000,23300
2019-07-22,1.470000,1.500000,1.380000,1.500000,1.500000,25900
2019-07-29,1.470000,1.500000,1.350000,1.440000,1.440000,26800
2019-08-05,1.380000,1.560000,1.350000,1.440000,1.440000,19900
2019-08-12,1.350000,1.710000,1.350000,1.710000,1.710000,29200
2019-08-19,1.560000,1.890000,1.470000,1.830000,1.830000,40900
2019-08-26,2.010000,2.250000,1.680000,1.890000,1.890000,36200
2019-09-02,1.890000,2.190000,1.710000,2.070000,2.070000,17000
2019-09-09,2.130000,2.370000,1.890000,2.010000,2.010000,45900
2019-09-16,2.010000,2.370000,1.680000,1.680000,1.680000,89300
2019-09-23,1.770000,1.950000,1.410000,1.510000,1.510000,87200
2019-09-30,1.500000,1.680000,1.080000,1.130000,1.130000,55500
2019-10-07,1.140000,1.300000,1.100000,1.160000,1.160000,279500
2019-10-10,1.100000,1.290000,1.100000,1.160000,1.160000,249075
