Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,32.000000,32.000000,32.000000,32.000000,32.000000,0
2019-04-22,32.000000,32.000000,32.000000,32.000000,32.000000,0
2019-04-29,32.000000,32.000000,32.000000,32.000000,32.000000,0
2019-05-06,32.000000,32.000000,32.000000,32.000000,32.000000,0
2019-05-13,32.000000,32.000000,32.000000,32.000000,32.000000,0
2019-05-20,32.000000,33.000000,32.000000,33.000000,33.000000,1960
2019-05-27,33.000000,33.000000,33.000000,33.000000,33.000000,0
2019-06-03,33.000000,33.000000,33.000000,33.000000,33.000000,0
2019-06-10,33.000000,35.549999,33.000000,35.549999,35.549999,3400
2019-06-17,35.549999,35.549999,35.549999,35.549999,35.549999,0
2019-06-24,35.549999,35.549999,35.549999,35.549999,35.549999,0
2019-07-01,35.549999,35.549999,35.549999,35.549999,35.549999,0
2019-07-08,35.549999,35.549999,35.549999,35.549999,35.549999,0
2019-07-15,35.549999,35.549999,35.549999,35.549999,35.549999,0
2019-07-22,35.549999,35.549999,35.549999,35.549999,35.549999,0
2019-07-29,35.549999,35.549999,34.139999,34.139999,34.139999,100
2019-08-05,34.139999,34.139999,34.139999,34.139999,34.139999,0
2019-08-12,34.139999,34.139999,34.139999,34.139999,34.139999,0
2019-08-19,34.139999,34.139999,34.139999,34.139999,34.139999,0
2019-08-26,34.139999,34.139999,34.139999,34.139999,34.139999,0
2019-09-02,34.139999,34.139999,34.139999,34.139999,34.139999,0
2019-09-09,34.139999,34.139999,34.139999,34.139999,34.139999,0
2019-09-16,34.139999,34.139999,34.139999,34.139999,34.139999,0
2019-09-23,34.139999,34.150002,34.139999,34.150002,34.150002,377
2019-09-30,34.150002,34.150002,34.150002,34.150002,34.150002,0
2019-10-07,34.150002,37.000000,34.150002,36.000000,36.000000,300
2019-10-10,37.000000,41.000000,36.000000,36.000000,36.000000,300
