Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.000800,0.001000,0.000800,0.001000,0.001000,121100
2018-09-24,0.001000,0.001000,0.000900,0.000900,0.000900,5500
2018-10-01,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-10-08,0.000900,0.000900,0.000800,0.000800,0.000800,72746
2018-10-15,0.000900,0.000900,0.000900,0.000900,0.000900,21200
2018-10-22,0.000900,0.000900,0.000900,0.000900,0.000900,102100
2018-10-29,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-11-05,0.000900,0.003000,0.000700,0.001700,0.001700,19500
2018-11-12,0.001700,0.001700,0.000600,0.001700,0.001700,8169
2018-11-19,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-11-26,0.001700,0.001700,0.000600,0.000600,0.000600,195500
2018-12-03,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-12-10,0.000600,0.001600,0.000600,0.000800,0.000800,225100
2018-12-17,0.000800,0.001600,0.000800,0.001500,0.001500,230750
2018-12-24,0.001500,0.001500,0.000900,0.001000,0.001000,115499
2018-12-31,0.000930,0.000930,0.000500,0.000500,0.000500,563459
2019-01-07,0.000500,0.001500,0.000500,0.000500,0.000500,151050
2019-01-14,0.000500,0.001400,0.000500,0.001000,0.001000,155000
2019-01-21,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-01-28,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-02-04,0.001000,0.001500,0.000600,0.001500,0.001500,77250
2019-02-11,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-02-18,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-02-25,0.001500,0.001500,0.000800,0.001400,0.001400,80000
2019-03-04,0.001400,0.001400,0.000600,0.001400,0.001400,148000
2019-03-11,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-03-18,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-03-25,0.001400,0.001400,0.000720,0.000720,0.000720,177
2019-04-01,0.000720,0.000720,0.000700,0.000700,0.000700,80000
2019-04-08,0.000700,0.000800,0.000700,0.000800,0.000800,287000
2019-04-15,0.000800,0.000800,0.000800,0.000800,0.000800,541000
2019-04-22,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-04-29,0.000800,0.000800,0.000700,0.000700,0.000700,21000
2019-05-06,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-05-13,0.000700,0.000760,0.000600,0.000700,0.000700,92631
2019-05-20,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-05-27,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-06-03,0.000600,0.000600,0.000600,0.000600,0.000600,49400
2019-06-10,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-06-17,0.000400,0.000640,0.000200,0.000640,0.000640,192125
2019-06-24,0.000640,0.000640,0.000600,0.000600,0.000600,6400
2019-07-01,0.000600,0.000600,0.000600,0.000600,0.000600,16450
2019-07-08,0.000600,0.000600,0.000500,0.000500,0.000500,17500
2019-07-15,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-07-22,0.000600,0.000600,0.000600,0.000600,0.000600,25000
2019-07-29,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-08-05,0.000600,0.000760,0.000600,0.000760,0.000760,29000
2019-08-12,0.000700,0.000700,0.000700,0.000700,0.000700,17000
2019-08-19,0.000700,0.000700,0.000700,0.000700,0.000700,7000
2019-08-26,0.000700,0.000700,0.000700,0.000700,0.000700,42000
2019-09-02,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-09-09,0.000700,0.000700,0.000600,0.000600,0.000600,67068
2019-09-16,0.000700,0.000700,0.000600,0.000700,0.000700,147721
2019-09-23,0.000700,0.000700,0.000600,0.000600,0.000600,400
2019-09-30,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-10-07,0.000600,0.000600,0.000600,0.000600,0.000600,26850
2019-10-08,0.000600,0.000600,0.000600,0.000600,0.000600,850
