Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,8.600000,9.000000,8.600000,9.000000,8.884989,8200
2018-03-12,9.000000,9.300000,9.000000,9.300000,9.181154,7600
2018-03-19,9.300000,9.300000,9.300000,9.300000,9.181154,0
2018-03-26,9.300000,9.300000,9.050000,9.050000,8.943966,0
2018-04-02,9.050000,9.960000,9.050000,9.560000,9.447991,1700
2018-04-09,9.300000,9.300000,9.300000,9.300000,9.191036,300
2018-04-16,9.300000,9.900000,9.200000,9.900000,9.784005,400
2018-04-23,10.500000,10.500000,9.600000,9.600000,9.487522,800
2018-04-30,9.600000,9.850000,9.600000,9.850000,9.734591,200
2018-05-07,9.850000,9.850000,9.850000,9.850000,9.734591,0
2018-05-14,9.850000,10.000000,9.000000,9.000000,8.894552,200
2018-05-21,9.200000,9.200000,9.000000,9.000000,8.894552,500
2018-05-28,9.000000,9.000000,9.000000,9.000000,8.894552,0
2018-06-04,9.000000,9.000000,9.000000,9.000000,8.894552,0
2018-06-11,9.000000,9.000000,8.900000,8.920000,8.815489,600
2018-06-18,8.920000,8.920000,8.920000,8.920000,8.815489,0
2018-06-25,8.920000,8.920000,8.920000,8.920000,8.815489,0
2018-07-02,8.920000,8.920000,8.920000,8.920000,8.825383,0
2018-07-09,9.500000,9.510000,9.250000,9.250000,9.151881,500
2018-07-16,9.250000,9.250000,8.750000,8.800000,8.706657,1200
2018-07-23,8.800000,8.800000,8.800000,8.800000,8.706657,0
2018-07-30,8.800000,8.810000,8.800000,8.810000,8.716551,100
2018-08-06,8.810000,8.810000,7.750000,8.000000,7.915142,23100
2018-08-13,7.650000,7.650000,7.500000,7.500000,7.420445,2000
2018-08-20,7.440000,7.440000,7.400000,7.430000,7.351188,700
2018-08-27,7.430000,7.430000,7.300000,7.300000,7.222567,300
2018-09-03,7.300000,7.300000,7.100000,7.100000,7.024689,600
2018-09-10,7.100000,7.100000,6.900000,6.900000,6.826810,100
2018-09-17,6.900000,7.400000,6.900000,7.400000,7.321506,600
2018-09-24,7.400000,7.400000,7.300000,7.300000,7.222567,500
2018-10-01,7.300000,7.300000,6.850000,6.850000,6.786636,3000
2018-10-08,6.850000,6.850000,6.850000,6.850000,6.786636,0
2018-10-15,6.850000,6.850000,6.850000,6.850000,6.786636,0
2018-10-22,6.850000,6.850000,5.800000,5.800000,5.746349,200
2018-10-29,5.800000,6.200000,5.800000,6.200000,6.142649,200
2018-11-05,6.200000,6.200000,6.200000,6.200000,6.142649,100
2018-11-12,6.200000,6.400000,6.200000,6.400000,6.340799,100
2018-11-19,6.400000,6.410000,6.400000,6.400000,6.340799,600
2018-11-26,6.400000,6.400000,6.400000,6.400000,6.340799,200
2018-12-03,6.400000,6.400000,6.400000,6.400000,6.340799,0
2018-12-10,6.200000,6.200000,6.050000,6.050000,5.994037,500
2018-12-17,6.050000,6.050000,6.050000,6.050000,5.994037,0
2018-12-24,5.450000,5.650000,4.900000,5.600000,5.548200,1000
2018-12-31,5.700000,5.700000,5.650000,5.650000,5.607662,1300
2019-01-07,5.650000,5.950000,5.650000,5.950000,5.905413,200
2019-01-14,5.950000,5.950000,5.950000,5.950000,5.905413,100
2019-01-21,5.950000,6.150000,5.950000,6.150000,6.103915,100
2019-01-28,5.990000,5.990000,5.990000,5.990000,5.945114,400
2019-02-04,5.990000,5.990000,5.990000,5.990000,5.945114,200
2019-02-11,5.990000,5.990000,5.990000,5.990000,5.945114,0
2019-02-18,5.990000,6.500000,5.990000,6.500000,6.451293,200
2019-02-25,6.650000,6.650000,6.650000,6.650000,6.600169,100
2019-03-04,6.300000,6.300000,6.100000,6.100000,6.054289,200
2019-03-11,6.100000,6.100000,6.100000,6.100000,6.054289,0
2019-03-18,6.100000,6.200000,5.950000,6.000000,5.955039,2100
2019-03-25,6.000000,6.000000,5.975000,5.975000,5.930226,200
2019-04-01,5.975000,6.200000,5.975000,6.200000,6.166441,100
2019-04-08,6.200000,6.200000,6.200000,6.200000,6.166441,100
2019-04-15,6.200000,6.200000,6.150000,6.150000,6.116712,100
2019-04-22,6.150000,6.150000,5.750000,5.750000,5.718877,200
2019-04-29,5.750000,5.750000,5.750000,5.750000,5.718877,0
2019-05-06,5.750000,5.750000,4.910000,4.910000,4.883423,900
2019-05-13,4.975000,4.975000,4.800000,4.800000,4.774019,300
2019-05-20,4.800000,4.850000,4.800000,4.850000,4.823748,100
2019-05-27,4.850000,4.850000,4.450000,4.450000,4.425913,100
2019-06-03,4.450000,4.450000,3.800000,3.850000,3.829161,1200
2019-06-10,4.100000,4.100000,4.100000,4.100000,4.077807,500
2019-06-17,4.100000,4.390000,4.100000,4.390000,4.366238,100
2019-06-24,4.390000,4.390000,4.390000,4.390000,4.366238,0
2019-07-01,4.390000,4.600000,4.390000,4.600000,4.575101,100
2019-07-08,4.600000,4.710000,4.600000,4.650000,4.637433,4300
2019-07-15,4.540000,4.600000,4.500000,4.600000,4.587567,1000
2019-07-22,4.350000,4.480000,4.350000,4.480000,4.467892,300
2019-07-29,4.480000,4.480000,4.220000,4.220000,4.208594,1000
2019-08-05,4.250000,4.250000,3.750000,3.850000,3.839594,1700
2019-08-12,3.850000,3.850000,3.750000,3.750000,3.739865,4200
2019-08-19,3.750000,3.750000,3.750000,3.750000,3.739865,0
2019-08-26,3.750000,3.750000,3.750000,3.750000,3.739865,0
2019-09-02,3.750000,4.300000,3.750000,4.300000,4.288379,600
2019-09-09,4.300000,4.300000,4.300000,4.300000,4.288379,0
2019-09-16,4.300000,4.810000,4.300000,4.810000,4.797000,200
2019-09-23,4.810000,4.810000,4.810000,4.810000,4.797000,0
2019-09-30,4.810000,4.810000,4.550000,4.550000,4.537703,200
2019-10-07,4.550000,4.550000,4.250000,4.250000,4.250000,100
2019-10-10,4.250000,4.250000,4.250000,4.250000,4.250000,100
