Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,79.680000,80.120003,78.800003,79.250000,76.759644,2419500
2017-10-16,79.309998,80.559998,78.320000,80.110001,77.788292,4197100
2017-10-23,80.500000,81.059998,73.449997,79.410004,77.108574,10110700
2017-10-30,79.410004,83.309998,79.410004,81.559998,79.196266,6750800
2017-11-06,81.639999,83.059998,81.570000,81.889999,79.516701,3548200
2017-11-13,81.970001,85.760002,81.379997,85.629997,83.148300,6699700
2017-11-20,86.019997,88.360001,84.550003,87.620003,85.080635,4411100
2017-11-27,88.190002,90.150002,86.690002,87.660004,85.119484,13520800
2017-12-04,90.169998,91.400002,85.730003,88.589996,86.022514,6920700
2017-12-11,88.660004,88.779999,85.309998,87.339996,84.808762,4456600
2017-12-18,87.489998,91.879997,87.440002,91.199997,88.556885,5581700
2017-12-25,91.489998,92.849998,91.349998,91.940002,89.275444,2110400
2018-01-01,92.449997,94.989998,91.440002,94.419998,91.891617,3082600
2018-01-08,94.239998,95.989998,93.300003,95.919998,93.351448,3745700
2018-01-15,96.050003,96.400002,92.889999,96.029999,93.458511,3107800
2018-01-22,96.400002,96.519997,94.139999,95.940002,93.370918,2637800
2018-01-29,95.449997,95.660004,88.540001,88.879997,86.499977,4272500
2018-02-05,87.650002,88.989998,80.489998,81.629997,79.444099,8138400
2018-02-12,82.480003,88.570000,82.470001,87.440002,85.098534,4968200
2018-02-19,87.190002,88.570000,82.760002,84.900002,82.626556,5611300
2018-02-26,85.449997,86.220001,76.830002,79.629997,77.497665,7311700
2018-03-05,78.970001,83.349998,78.669998,83.330002,81.098595,6100200
2018-03-12,83.120003,84.559998,80.440002,81.010002,79.042397,4691400
2018-03-19,80.540001,82.080002,77.480003,77.610001,75.724983,5292500
2018-03-26,79.139999,83.989998,79.139999,80.400002,78.447212,6177200
2018-04-02,80.449997,82.730003,77.839996,80.889999,78.925316,5920500
2018-04-09,81.080002,82.050003,79.660004,80.599998,78.642365,4397900
2018-04-16,81.050003,82.709999,76.599998,77.209999,75.334694,5525100
2018-04-23,77.599998,78.680000,65.620003,65.839996,64.240852,13208500
2018-04-30,65.269997,66.889999,63.549999,64.959999,63.382229,11293000
2018-05-07,65.019997,67.839996,64.690002,66.919998,65.294624,8553500
2018-05-14,66.610001,67.120003,64.669998,66.000000,64.396973,9413900
2018-05-21,66.370003,66.660004,63.369999,64.430000,62.865101,7038200
2018-05-28,64.279999,66.250000,61.000000,62.209999,60.699020,7507400
2018-06-04,62.500000,65.809998,61.340000,65.550003,63.957901,11636900
2018-06-11,65.540001,66.260002,64.160004,65.940002,64.338425,13799800
2018-06-18,65.410004,67.430000,64.680000,65.629997,64.035957,13556700
2018-06-25,65.150002,66.040001,61.860001,63.369999,61.830845,8271900
2018-07-02,62.820000,64.250000,62.169998,63.900002,62.347973,4925000
2018-07-09,64.089996,65.099998,62.590000,64.889999,63.313919,7613800
2018-07-16,64.910004,67.300003,63.910000,66.099998,64.494537,10207800
2018-07-23,66.099998,66.959999,56.250000,62.520000,61.199547,19353300
2018-07-30,62.490002,63.759998,60.599998,61.290001,59.995522,8745300
2018-08-06,61.259998,62.419998,58.259998,58.509998,57.274242,7326500
2018-08-13,58.490002,58.730000,57.000000,58.279999,57.049099,5208700
2018-08-20,58.369999,60.119999,57.430000,57.459999,56.246410,5523700
2018-08-27,57.700001,58.889999,56.320000,56.619999,55.424156,5511200
2018-09-03,56.110001,58.660000,55.389999,58.430000,57.195927,6359000
2018-09-10,58.810001,61.529999,58.130001,59.790001,58.527206,9654500
2018-09-17,59.790001,60.189999,57.810001,58.240002,57.009945,5652900
2018-09-24,58.020000,58.279999,54.209999,54.270000,53.123791,6513900
2018-10-01,54.520000,55.119999,52.770000,53.400002,52.272167,7744600
2018-10-08,53.439999,54.610001,49.860001,50.189999,49.129963,9116100
2018-10-15,49.889999,51.730000,48.529999,48.540001,47.514812,9204500
2018-10-22,48.689999,49.250000,42.880001,45.220001,44.450920,19865100
2018-10-29,45.820000,50.830002,44.130001,49.349998,48.510677,9932400
2018-11-05,49.400002,50.220001,47.110001,47.369999,46.564354,6635800
2018-11-12,47.220001,50.779999,46.900002,49.099998,48.264931,6425900
2018-11-19,49.060001,51.849998,48.000000,51.349998,50.476662,6346100
2018-11-26,51.770000,52.750000,48.939999,52.150002,51.263058,5434200
2018-12-03,53.000000,53.180000,47.959999,49.009998,48.176460,5344700
2018-12-10,48.750000,49.110001,43.040001,43.220001,42.484936,8126600
2018-12-17,43.150002,45.540001,42.610001,43.060001,42.327656,10110000
2018-12-24,42.619999,44.360001,40.639999,43.680000,42.937115,3072400
2018-12-31,43.700001,44.619999,42.830002,43.810001,43.064899,4573100
2019-01-07,43.959999,46.959999,43.759998,46.419998,45.859913,7992000
2019-01-14,46.130001,49.750000,45.820000,48.869999,48.280354,8758000
2019-01-21,48.400002,48.790001,45.380001,48.310001,47.727108,4872000
2019-01-28,47.939999,52.840000,47.939999,51.950001,51.323193,8597100
2019-02-04,52.009998,53.560001,51.480000,52.000000,51.372585,5458600
2019-02-11,52.070000,55.160000,51.740002,54.689999,54.030132,6954200
2019-02-18,54.470001,55.820000,50.590000,51.119999,50.503204,9262200
2019-02-25,51.230000,51.560001,49.090000,50.150002,49.544914,9474000
