Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.750000,10.750000,10.750000,10.750000,3.988994,900
2017-10-16,10.750000,10.750000,10.750000,10.750000,3.988994,900
2017-10-23,10.750000,10.750000,10.750000,10.750000,3.988994,0
2017-10-30,10.750000,11.250000,10.750000,11.250000,4.174529,300
2017-11-06,11.250000,12.500000,11.250000,12.500000,4.638365,12600
2017-11-13,12.500000,12.500000,12.500000,12.500000,4.638365,0
2017-11-20,12.500000,12.500000,12.500000,12.500000,4.638365,0
2017-11-27,13.500000,15.900000,12.950000,12.950000,4.805346,1800
2017-12-04,15.900000,15.900000,15.900000,15.900000,5.900000,200
2017-12-11,7.500000,7.500000,5.500000,6.400000,6.400000,11800
2017-12-18,6.400000,6.400000,6.150000,6.250000,6.250000,4500
2017-12-25,6.500000,6.500000,6.050000,6.050000,6.050000,7000
2018-01-01,6.050000,6.490000,5.900000,6.490000,6.490000,700
2018-01-08,6.490000,6.490000,6.200000,6.200000,6.200000,4100
2018-01-15,6.000000,6.400000,6.000000,6.400000,6.400000,1900
2018-01-22,6.400000,6.400000,6.400000,6.400000,6.400000,100
2018-01-29,6.247000,6.400000,6.200000,6.400000,6.400000,900
2018-02-05,6.400000,8.010000,6.400000,6.700000,6.700000,29300
2018-02-12,6.700000,7.950000,6.590000,7.950000,7.950000,7900
2018-02-19,7.950000,9.000000,7.010000,9.000000,9.000000,900
2018-02-26,9.000000,9.500000,8.500000,8.702000,8.702000,5100
2018-03-05,8.702000,8.800000,8.450000,8.450000,8.450000,3700
2018-03-12,8.850000,9.000000,8.850000,9.000000,9.000000,200
2018-03-19,9.000000,9.000000,8.000000,8.000000,8.000000,700
2018-03-26,8.000000,8.000000,8.000000,8.000000,8.000000,600
2018-04-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-04-09,8.000000,8.000000,8.000000,8.000000,8.000000,1000
2018-04-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-04-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-04-30,7.990000,8.000000,7.990000,8.000000,8.000000,3200
2018-05-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-05-14,8.000000,8.050000,8.000000,8.000000,8.000000,2200
2018-05-21,8.000000,8.000000,7.900000,8.000000,8.000000,1200
2018-05-28,7.760000,7.760000,7.550000,7.650000,7.650000,5200
2018-06-04,7.550000,7.550000,7.482000,7.482000,7.482000,3200
2018-06-11,7.482000,7.600000,7.482000,7.600000,7.600000,200
2018-06-18,7.600000,7.600000,7.480000,7.480000,7.480000,200
2018-06-25,7.480000,7.480000,7.480000,7.480000,7.480000,1000
2018-07-02,7.480000,7.480000,7.452000,7.452000,7.452000,100
2018-07-09,7.452000,7.452000,7.452000,7.452000,7.452000,0
2018-07-16,7.452000,7.452000,7.452000,7.452000,7.452000,0
2018-07-23,7.452000,7.452000,7.452000,7.452000,7.452000,0
2018-07-30,7.600000,7.600000,7.600000,7.600000,7.600000,300
2018-08-06,7.600000,7.600000,7.450000,7.450000,7.450000,1300
2018-08-13,7.450000,7.450000,7.450000,7.450000,7.450000,0
2018-08-20,7.450000,7.450000,7.450000,7.450000,7.450000,0
2018-08-27,7.450000,7.450000,7.450000,7.450000,7.450000,0
2018-09-03,7.450000,7.450000,7.450000,7.450000,7.450000,0
2018-09-10,7.450000,7.450000,7.450000,7.450000,7.450000,200
2018-09-17,7.450000,7.450000,7.382000,7.382000,7.382000,100
2018-09-24,7.382000,7.382000,7.380000,7.380000,7.380000,100
2018-10-01,7.380000,7.380000,7.380000,7.380000,7.380000,0
2018-10-08,7.380000,7.380000,7.380000,7.380000,7.380000,0
2018-10-15,7.380000,7.380000,6.650000,7.180000,7.180000,5500
2018-10-22,7.180000,7.180000,7.100000,7.100000,7.100000,300
2018-10-29,7.100000,7.100000,7.100000,7.100000,7.100000,0
2018-11-05,7.100000,7.220000,7.100000,7.220000,7.220000,300
2018-11-12,7.220000,7.220000,7.220000,7.220000,7.220000,0
2018-11-19,7.220000,7.220000,7.220000,7.220000,7.220000,100
2018-11-26,7.220000,7.220000,7.220000,7.220000,7.220000,0
2018-12-03,7.220000,7.220000,7.220000,7.220000,7.220000,0
2018-12-10,7.220000,7.220000,6.600000,6.800000,6.800000,600
2018-12-17,6.800000,7.400000,6.800000,7.400000,7.400000,200
2018-12-24,7.400000,7.400000,7.400000,7.400000,7.400000,200
2018-12-31,6.800000,7.400000,6.750000,7.400000,7.400000,7000
2019-01-07,7.400000,7.400000,6.800000,6.800000,6.800000,400
2019-01-14,6.800000,6.800000,6.800000,6.800000,6.800000,0
2019-01-21,6.800000,6.800000,6.800000,6.800000,6.800000,0
2019-01-28,6.800000,6.800000,6.800000,6.800000,6.800000,0
2019-02-04,6.800000,7.250000,6.800000,7.250000,7.250000,1000
2019-02-11,7.250000,7.250000,7.250000,7.250000,7.250000,100
2019-02-18,7.250000,7.350000,6.000000,7.000000,7.000000,30100
2019-02-25,7.000000,7.100000,7.000000,7.100000,7.100000,1800
2019-03-04,7.100000,7.100000,7.000000,7.100000,7.100000,2500
2019-03-11,7.100000,7.100000,6.900000,7.000000,7.000000,3000
2019-03-18,7.000000,7.000000,6.900000,6.900000,6.900000,1200
2019-03-25,6.900000,6.900000,6.890000,6.890000,6.890000,100
2019-04-01,6.850000,6.850000,6.750000,6.750000,6.750000,3500
2019-04-08,6.750000,6.750000,6.720000,6.720000,6.720000,1500
2019-04-15,6.720000,6.720000,6.720000,6.720000,6.720000,1000
2019-04-22,7.000000,7.000000,6.710000,6.750000,6.750000,2500
2019-04-29,6.750000,7.010000,6.750000,6.900000,6.900000,4300
2019-05-06,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-13,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-20,6.700000,6.700000,6.700000,6.700000,6.700000,400
2019-05-27,6.684000,6.684000,6.350000,6.500000,6.500000,2000
2019-06-03,6.500000,6.690000,6.070000,6.080000,6.080000,5700
2019-06-10,6.380000,6.380000,6.130000,6.130000,6.130000,2500
2019-06-17,6.350000,6.500000,6.350000,6.400000,6.400000,2100
2019-06-24,6.400000,6.400000,6.120000,6.120000,6.120000,3500
2019-07-01,6.120000,6.250000,6.120000,6.250000,6.250000,1100
2019-07-08,6.250000,6.440000,6.250000,6.440000,6.440000,800
2019-07-15,6.440000,6.440000,6.250000,6.400000,6.400000,700
2019-07-22,6.400000,6.440000,6.400000,6.440000,6.440000,100
2019-07-29,6.440000,6.440000,6.390000,6.400000,6.400000,1400
2019-08-05,6.490000,6.750000,6.490000,6.690000,6.690000,139700
2019-08-12,6.490000,6.750000,6.490000,6.690000,6.690000,400
2019-08-19,6.250000,6.750000,6.250000,6.750000,6.750000,33700
2019-08-26,6.750000,6.750000,6.360000,6.360000,6.360000,200
2019-09-02,6.360000,6.360000,6.250000,6.250000,6.250000,1400
2019-09-09,6.550000,6.750000,6.350000,6.450000,6.450000,19100
2019-09-16,6.450000,6.450000,6.360000,6.360000,6.360000,1000
2019-09-23,6.360000,6.360000,6.360000,6.360000,6.360000,0
2019-09-30,6.360000,6.750000,6.360000,6.750000,6.750000,15100
2019-10-07,6.360000,6.360000,6.350000,6.350000,6.350000,2400
2019-10-07,6.360000,6.350000,6.350000,6.350000,6.350000,2418
