Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,24.549999,24.990000,24.549999,24.770000,22.634817,311300
2017-12-04,25.299999,25.299999,24.865000,25.146999,22.979321,171000
2017-12-11,25.080000,25.160000,24.959999,25.160000,22.991199,126500
2017-12-18,25.160999,25.350000,25.040001,25.100000,22.936373,148400
2017-12-25,25.120001,25.400000,25.010000,25.288000,23.108168,147300
2018-01-01,25.400000,25.590000,25.110001,25.459999,23.265339,98200
2018-01-08,25.379999,25.622999,25.191000,25.350000,23.164824,125100
2018-01-15,25.350000,25.350000,25.139999,25.180000,23.009476,87400
2018-01-22,25.191000,25.330000,25.150000,25.180000,23.009476,59600
2018-01-29,25.150000,25.150000,24.340000,24.350000,22.251024,115100
2018-02-05,24.360001,24.830000,24.120001,24.330000,22.232746,41500
2018-02-12,24.500000,24.690001,24.110001,24.299999,22.205332,55300
2018-02-19,24.115000,24.750000,24.115000,24.750000,22.616541,91400
2018-02-26,24.799999,24.990000,24.544001,24.868999,22.725283,64000
2018-03-05,24.740000,24.951000,24.430000,24.520000,22.406366,69800
2018-03-12,24.544001,24.990000,24.544001,24.990000,22.835852,49700
2018-03-19,24.952999,25.110001,24.802000,25.000000,22.844992,43100
2018-03-26,25.010000,25.190001,24.770000,24.837999,22.696955,81500
2018-04-02,24.820000,24.930000,24.490000,24.709999,22.579987,65000
2018-04-09,24.770000,24.969999,24.750000,24.930000,22.781027,24000
2018-04-16,24.990000,25.049999,24.750000,24.940001,22.790165,48600
2018-04-23,24.940001,24.980000,24.650000,24.940001,22.790165,48800
2018-04-30,24.740000,24.851000,24.226000,24.850000,22.707920,46400
2018-05-07,24.930000,24.990000,24.610001,24.950001,22.799301,22700
2018-05-14,24.900000,25.010000,24.580000,25.010000,22.854130,28200
2018-05-21,24.917000,25.030001,24.580000,24.950001,22.799301,26600
2018-05-28,24.760000,24.990000,24.590000,24.700001,22.570852,42500
2018-06-04,24.811001,24.881001,24.700001,24.740000,22.607403,11300
2018-06-11,24.721001,24.900000,24.721001,24.900000,22.753611,17500
2018-06-18,24.850000,24.900000,24.730000,24.850000,22.707920,42000
2018-06-25,24.900000,24.990000,24.770000,24.860001,22.717060,16100
2018-07-02,24.900000,24.990000,24.820000,24.969000,22.816664,9300
2018-07-09,24.910000,25.099001,24.910000,25.049999,22.890680,35800
2018-07-16,25.049999,25.230000,25.010000,25.230000,23.055164,26900
2018-07-23,25.208000,25.455999,25.030001,25.250000,23.073441,23400
2018-07-30,25.120001,25.299999,24.660000,24.950001,22.799301,47900
2018-08-06,24.959999,25.020000,24.900000,24.959000,23.223843,19400
2018-08-13,24.980000,25.149000,24.950001,25.125999,23.379234,15700
2018-08-20,25.150000,25.440001,24.959999,25.219999,23.466700,30700
2018-08-27,25.090000,25.410000,25.080000,25.399000,23.633257,31000
2018-09-03,25.280001,25.577000,25.250000,25.417000,23.650005,14400
2018-09-10,25.350000,25.448999,25.070000,25.150000,23.401566,29200
2018-09-17,25.100000,25.370001,25.100000,25.370001,23.606274,23500
2018-09-24,25.379999,25.500000,25.284000,25.368000,23.604410,15400
2018-10-01,25.510000,25.510000,25.010000,25.087999,23.343878,37500
2018-10-08,25.254999,25.450001,25.010000,25.174999,23.424828,26700
2018-10-15,25.298000,25.370001,25.111000,25.143999,23.395983,29800
2018-10-22,25.290001,25.290001,25.100000,25.200001,23.448092,8000
2018-10-29,25.240000,25.299999,25.000000,25.146999,23.398775,47900
2018-11-05,25.150000,25.357000,25.000000,25.049999,23.734928,42200
2018-11-12,25.049999,25.080000,24.677000,24.750000,23.450678,38800
2018-11-19,24.750000,24.750000,22.440001,24.100000,22.834803,30300
2018-11-26,24.100000,24.100000,23.690001,23.948999,22.691727,36500
2018-12-03,23.961000,24.170000,23.691000,24.041000,22.778900,14800
2018-12-10,24.139999,24.370001,23.309999,23.740000,22.493702,27900
2018-12-17,23.850000,24.250000,19.610001,20.000000,18.950043,87500
2018-12-24,20.500000,21.350000,20.250000,21.332001,20.212116,33300
2018-12-31,21.520000,23.360001,21.389999,23.030001,21.820974,43200
2019-01-07,23.370001,24.100000,23.370001,23.974001,22.715416,32300
2019-01-14,24.090000,24.155001,23.856001,24.100000,22.834803,10200
2019-01-21,24.100000,24.969999,23.986000,24.860001,23.554903,78000
2019-01-28,24.969999,25.080000,24.510000,24.732000,23.433624,77800
2019-02-04,24.870001,24.959999,24.683001,24.840000,23.969589,23900
2019-02-11,24.840000,25.030001,24.840000,24.900000,24.027485,17800
2019-02-18,24.875999,25.030001,24.799999,24.910000,24.037136,21200
2019-02-25,25.000000,25.010000,24.430000,24.690001,23.824846,58300
2019-03-04,24.902000,24.999001,24.690001,24.900000,24.027485,29500
2019-03-11,24.959999,25.000000,24.870001,24.870001,23.998539,17300
2019-03-18,25.000000,25.049999,24.875999,25.002001,24.125914,16500
2019-03-25,25.049999,25.100000,24.980000,25.000000,24.123983,16800
2019-04-01,25.059999,25.100000,24.980000,25.010000,24.133633,21800
2019-04-08,25.069000,25.100000,25.069000,25.070999,24.192493,11500
2019-04-15,25.070999,25.209999,25.070999,25.209999,24.326624,7100
2019-04-22,25.209999,25.480000,25.197001,25.260000,24.374872,21000
2019-04-29,25.389999,25.389999,25.000000,25.100000,24.220478,11700
2019-05-06,25.100000,25.155001,25.030001,25.100000,24.660994,3600
2019-05-13,25.100000,25.330000,25.100000,25.330000,24.886971,5200
2019-05-20,25.267000,25.309000,25.040001,25.046000,24.607937,15300
2019-05-27,25.070000,25.200001,25.040001,25.070000,24.631517,18400
2019-06-03,25.150000,25.330000,25.150000,25.208000,24.767103,12800
2019-06-10,25.250000,25.379999,25.180000,25.341999,24.898760,23200
2019-06-17,25.370001,25.400000,25.180000,25.347000,24.903673,31900
2019-06-24,25.311001,25.389999,25.219999,25.389999,24.945919,18400
2019-07-01,25.389999,25.389999,25.250000,25.389999,24.945919,17200
2019-07-08,25.400000,25.620001,25.389999,25.593000,25.145370,25600
2019-07-15,25.650000,25.888000,25.600000,25.860001,25.407701,23100
2019-07-22,25.860001,26.700001,25.799999,26.400000,25.938255,33700
2019-07-29,26.400000,26.635000,25.600000,26.146000,25.688698,79500
2019-08-05,26.250000,26.250000,25.700001,25.850000,25.850000,16900
2019-08-12,25.780001,25.889999,25.650000,25.650000,25.650000,18200
2019-08-19,25.950001,25.980000,25.799999,25.945000,25.945000,18700
2019-08-26,25.980000,25.980000,25.913000,25.980000,25.980000,9000
2019-09-02,25.980000,26.290001,25.940001,26.000000,26.000000,17200
2019-09-09,26.000000,26.330000,26.000000,26.150000,26.150000,5300
2019-09-16,26.000000,26.215000,25.809999,26.020000,26.020000,38700
2019-09-23,25.840000,26.150000,25.820999,26.030001,26.030001,17100
2019-09-30,25.870001,26.139999,25.500000,25.760000,25.760000,34200
2019-10-07,25.760000,25.920000,25.549999,25.742001,25.742001,7400
2019-10-10,25.760000,25.837000,25.742001,25.742001,25.742001,1535
