Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.209999,26.709999,23.820000,25.490000,22.635231,50000
2017-10-16,25.469999,25.469999,24.700001,25.250000,22.422110,8300
2017-10-23,25.250000,25.250000,24.610001,24.889999,22.102428,9300
2017-10-30,25.010000,25.010000,24.740000,24.900000,22.111309,800
2017-11-06,24.900000,25.360001,24.900000,25.360001,22.519793,7000
2017-11-13,25.360001,25.610001,24.879999,24.950001,22.155710,3900
2017-11-20,25.080000,25.360001,24.870001,25.200001,22.377710,5600
2017-11-27,25.200001,25.650000,24.830000,24.940001,22.146828,3500
2017-12-04,24.940001,25.139999,24.940001,25.129999,22.315548,900
2017-12-11,25.129999,25.180000,24.719999,24.719999,21.951468,5900
2017-12-18,25.250000,25.510000,24.910000,25.010000,22.208990,5400
2017-12-25,24.850000,25.530001,24.850000,25.139999,22.324430,7000
2018-01-01,25.150000,25.530001,25.150000,25.530001,22.670752,2400
2018-01-08,25.530001,26.000000,25.530001,25.750000,22.866114,3500
2018-01-15,25.750000,25.850000,25.170000,25.299999,22.466509,4200
2018-01-22,25.200001,25.200001,24.750000,24.920000,22.129066,12600
2018-01-29,24.750000,24.910000,24.400000,24.400000,21.667307,5000
2018-02-05,24.670000,25.100000,24.440001,25.049999,22.244507,5600
2018-02-12,25.049999,25.700001,24.280001,24.280001,21.560747,14000
2018-02-19,24.250000,25.700001,24.250000,24.820000,22.750261,17100
2018-02-26,24.700001,25.500000,24.660000,25.129999,23.034409,4400
2018-03-05,25.129999,25.240000,24.850000,25.150000,23.052744,7400
2018-03-12,25.110001,25.330000,25.110001,25.280001,23.171904,1100
2018-03-19,25.180000,25.299999,25.000000,25.000000,22.915251,900
2018-03-26,25.000000,25.500000,25.000000,25.500000,23.373556,2100
2018-04-02,25.500000,25.500000,25.230000,25.350000,23.236065,900
2018-04-09,25.350000,25.450001,25.299999,25.379999,23.263563,8200
2018-04-16,25.379999,25.500000,25.299999,25.450001,23.327728,2800
2018-04-23,25.690001,25.690001,25.299999,25.330000,23.217733,2700
2018-04-30,25.309999,25.309999,25.299999,25.309999,23.199400,1700
2018-05-07,25.379999,25.379999,25.379999,25.379999,23.263563,100
2018-05-14,25.379999,25.510000,25.379999,25.510000,23.382723,200
