Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,81.500000,82.910004,80.339996,82.629997,82.287910,9644900
2019-07-08,82.519997,82.809998,80.550003,81.379997,81.043091,9807600
2019-07-15,81.510002,81.919998,78.580002,80.800003,80.465492,12072900
2019-07-22,80.830002,82.790001,80.540001,80.980003,80.644753,8788000
2019-07-29,81.000000,82.330002,78.660004,79.760002,79.429802,12134300
2019-08-05,83.139999,89.339996,82.000000,88.370003,88.004158,21781200
2019-08-12,87.089996,89.879997,85.529999,87.699997,87.336922,12018400
2019-08-19,88.360001,91.730003,86.720001,89.930000,89.557693,13457200
2019-08-26,90.580002,94.070000,88.940002,93.040001,92.654816,10196300
2019-09-02,92.599998,93.449997,84.709999,86.040001,86.040001,17788800
2019-09-09,86.410004,86.690002,80.000000,85.169998,85.169998,15733500
2019-09-16,84.639999,89.459999,84.389999,87.389999,87.389999,11584000
2019-09-23,87.110001,87.570000,84.959999,85.199997,85.199997,7647500
2019-09-30,85.370003,86.379997,80.849998,82.250000,82.250000,12523400
2019-10-07,82.160004,83.169998,79.389999,82.129997,82.129997,8574000
2019-10-10,81.900002,83.160004,81.449997,82.129997,82.129997,1486064
