Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,25.090000,25.290001,25.049999,25.230000,24.493956,126400
2018-11-12,25.280001,25.330000,25.000000,25.100000,24.367750,121200
2018-11-19,25.100000,25.129999,24.850000,24.990000,24.260960,59700
2018-11-26,25.049999,25.299999,24.850000,25.190001,24.455126,20700
2018-12-03,25.350000,25.490000,25.150000,25.150000,24.416290,8000
2018-12-10,25.150000,25.410000,24.940001,25.059999,24.328917,23700
2018-12-17,24.950001,25.000000,24.620001,25.000000,24.270666,44000
2018-12-24,24.889999,24.950001,22.410000,23.750000,23.057133,138600
2018-12-31,23.830000,24.950001,23.469999,24.950001,24.222126,37800
2019-01-07,24.760000,25.180000,24.760000,25.150000,24.416290,27400
2019-01-14,25.209999,25.209999,24.260000,24.809999,24.086210,80700
2019-01-21,24.879999,25.230000,24.549999,24.770000,24.047377,181100
2019-01-28,24.770000,25.400000,24.350000,25.230000,24.493956,84200
2019-02-04,25.180000,25.299999,24.889999,25.120001,24.387165,49400
2019-02-11,25.049999,25.400000,25.049999,25.250000,24.513372,29300
2019-02-18,25.350000,25.389999,24.950001,25.370001,24.629873,32700
2019-02-25,25.120001,25.420000,25.120001,25.400000,24.658997,19100
2019-03-04,25.190001,25.600000,25.100000,25.400000,24.658997,25000
2019-03-11,25.700001,27.520000,25.250000,25.709999,24.959953,37900
2019-03-18,25.330000,25.809999,25.330000,25.540001,24.794914,13700
2019-03-25,25.540001,25.650000,25.299999,25.600000,24.853163,13900
2019-04-01,25.540001,26.209999,25.530001,25.879999,25.124992,21400
2019-04-08,25.790001,26.070000,25.350000,25.500000,24.756079,37100
2019-04-15,25.700001,25.790001,25.450001,25.450001,25.078390,13900
2019-04-22,25.459999,25.690001,25.330000,25.690001,25.314886,19800
2019-04-29,25.590000,25.690001,25.450001,25.690001,25.314886,9500
2019-05-06,25.690001,25.980000,25.420000,25.680000,25.305031,13000
2019-05-13,26.000000,26.209999,25.450001,25.930000,25.551382,12400
2019-05-20,25.820000,26.480000,25.469999,25.920000,25.541527,36000
2019-05-27,25.820000,25.840000,25.500000,25.820000,25.442987,10100
2019-06-03,25.570000,25.840000,25.500000,25.690001,25.314886,12300
2019-06-10,25.680000,25.870001,25.549999,25.820000,25.442987,6200
2019-06-17,25.820000,25.959999,25.600000,25.629999,25.255760,3000
2019-06-24,25.610001,26.020000,25.610001,25.980000,25.600651,8300
2019-07-01,26.299999,26.320000,26.030001,26.320000,25.935686,6200
2019-07-08,26.000000,33.279999,25.809999,26.290001,25.906126,14300
2019-07-15,25.850000,27.370001,25.700001,25.990000,25.990000,27200
2019-07-22,26.250000,26.250000,25.700001,26.100000,26.100000,13200
2019-07-29,26.000000,28.660000,25.750000,25.750000,25.750000,53500
2019-08-05,25.750000,25.920000,25.650000,25.799999,25.799999,14000
2019-08-12,25.840000,25.889999,25.700001,25.870001,25.870001,12900
2019-08-19,25.709999,25.940001,25.709999,25.879999,25.879999,4400
2019-08-26,25.820000,25.990000,25.700001,25.799999,25.799999,6900
2019-09-02,25.860001,26.200001,25.730000,26.120001,26.120001,12700
2019-09-09,26.100000,26.799999,25.889999,26.139999,26.139999,9300
2019-09-16,26.350000,26.350000,25.750000,26.280001,26.280001,6000
2019-09-23,26.000000,26.299999,25.850000,26.129999,26.129999,7700
2019-09-30,26.190001,26.879999,25.900000,26.370001,26.370001,13600
2019-10-07,26.180000,26.430000,26.000000,26.000000,26.000000,11500
2019-10-10,26.290001,26.290001,26.000000,26.000000,26.000000,1521
