Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,0.700000,0.740000,0.670000,0.690000,0.690000,169300
2019-06-03,0.720000,0.740000,0.680000,0.730000,0.730000,205200
2019-06-10,0.730000,0.880000,0.720000,0.790000,0.790000,476700
2019-06-17,0.800000,0.800000,0.730000,0.730000,0.730000,252700
2019-06-24,0.730000,0.790000,0.700000,0.700000,0.700000,353800
2019-07-01,0.720000,0.770000,0.700000,0.740000,0.740000,183200
2019-07-08,0.760000,0.820000,0.740000,0.790000,0.790000,230300
2019-07-15,0.790000,0.850000,0.790000,0.840000,0.840000,213300
2019-07-22,0.820000,0.880000,0.820000,0.850000,0.850000,158300
2019-07-29,0.860000,0.870000,0.800000,0.800000,0.800000,348200
2019-08-05,0.800000,0.840000,0.760000,0.770000,0.770000,156800
2019-08-12,0.740000,0.820000,0.670000,0.670000,0.670000,176400
2019-08-19,0.680000,0.730000,0.610000,0.680000,0.680000,140400
2019-08-26,0.690000,0.710000,0.650000,0.680000,0.680000,113400
2019-09-02,0.680000,0.750000,0.680000,0.710000,0.710000,60500
2019-09-09,0.700000,0.730000,0.640000,0.690000,0.690000,178400
2019-09-16,0.710000,0.710000,0.660000,0.680000,0.680000,201800
2019-09-23,0.680000,0.680000,0.610000,0.620000,0.620000,149100
2019-09-30,0.620000,0.680000,0.560000,0.600000,0.600000,142300
2019-10-07,0.570000,0.590000,0.500000,0.530000,0.530000,152600
2019-10-10,0.541500,0.541500,0.500400,0.530000,0.530000,22003
