Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-06-10,0.003000,0.003000,0.001300,0.001700,0.001700,6870182
2019-06-17,0.001700,0.007800,0.001700,0.002000,0.002000,17012549
2019-06-24,0.002600,0.002600,0.001800,0.001830,0.001830,411362
2019-07-01,0.001800,0.001800,0.001500,0.001500,0.001500,1862180
2019-07-08,0.002300,0.002300,0.001500,0.001660,0.001660,208432
2019-07-15,0.001500,0.001800,0.001500,0.001500,0.001500,103759
2019-07-22,0.001700,0.002700,0.001560,0.002100,0.002100,1178853
2019-07-29,0.002200,0.002300,0.001800,0.001800,0.001800,1512766
2019-08-05,0.001900,0.001900,0.001800,0.001800,0.001800,117911
2019-08-12,0.001800,0.002500,0.001800,0.001900,0.001900,50900
2019-08-19,0.001900,0.001900,0.001900,0.001900,0.001900,0
2019-08-26,0.001900,0.001900,0.001900,0.001900,0.001900,10000
2019-09-02,0.001900,0.001900,0.001900,0.001900,0.001900,0
2019-09-09,0.001900,0.002000,0.001900,0.002000,0.002000,127055
2019-09-16,0.002000,0.002000,0.002000,0.002000,0.002000,15010
2019-09-23,0.002000,0.002070,0.001900,0.001900,0.001900,150443
2019-09-30,0.001900,0.002700,0.001400,0.002700,0.002700,823989
2019-10-07,0.002700,0.004900,0.002000,0.003500,0.003500,1864097
2019-10-10,0.002000,0.004900,0.002000,0.003500,0.003500,1599883
