Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.059999,27.410000,26.620001,27.320000,25.373344,4541100
2017-10-16,27.350000,28.040001,26.879999,27.730000,25.754129,7286400
2017-10-23,27.740000,28.219999,26.940001,28.070000,26.069901,8804800
2017-10-30,28.190001,31.670000,27.930000,30.830000,28.633244,15796600
2017-11-06,31.420000,32.049999,30.379999,31.290001,29.060467,12903100
2017-11-13,31.350000,33.020000,30.670000,32.970001,30.921259,12227200
2017-11-20,33.029999,33.750000,32.720001,33.139999,31.080694,6163300
2017-11-27,33.169998,33.540001,30.920000,31.860001,29.880232,12124500
2017-12-04,32.000000,33.509998,31.959999,33.400002,31.324537,9616700
2017-12-11,33.099998,34.220001,32.070000,33.080002,31.024426,11750600
2017-12-18,33.270000,35.270000,32.730000,34.980000,32.806358,9306100
2017-12-25,34.900002,36.070000,34.820000,35.450001,33.247154,3480300
2018-01-01,35.650002,37.009998,35.540001,36.160000,33.913033,7281000
2018-01-08,36.049999,36.520000,34.119999,35.119999,32.937660,11956700
2018-01-15,34.939999,35.290001,33.259998,33.599998,31.512110,9462700
2018-01-22,33.669998,34.630001,32.590000,33.160000,31.099451,8919800
2018-01-29,32.889999,33.070000,30.840000,30.900000,28.979885,10439800
2018-02-05,30.420000,31.680000,28.250000,29.209999,27.394901,12456400
2018-02-12,29.600000,31.110001,29.160000,30.670000,28.764179,9947800
2018-02-19,30.440001,30.740000,29.090000,30.580000,28.679773,8757800
2018-02-26,30.629999,31.920000,29.190001,30.830000,28.914236,11684100
2018-03-05,30.639999,32.400002,30.510000,31.889999,30.196779,9354300
2018-03-12,31.870001,32.189999,30.160000,32.049999,30.348284,10836600
2018-03-19,31.730000,34.130001,31.000000,32.860001,31.115280,9740200
2018-03-26,33.160000,34.369999,33.029999,33.900002,32.100063,8881900
2018-04-02,33.779999,35.750000,32.470001,34.930000,33.075371,10083000
2018-04-09,35.099998,36.630001,34.169998,36.369999,34.438911,10331800
2018-04-16,36.590000,38.520000,36.200001,38.189999,36.162277,7987400
2018-04-23,38.369999,38.950001,36.700001,37.230000,35.253250,10435500
2018-04-30,37.419998,39.709999,37.240002,39.369999,37.279625,13031800
2018-05-07,39.790001,41.889999,38.410000,41.299999,39.107151,11505600
2018-05-14,41.400002,45.520000,41.340000,45.000000,42.610699,12825800
2018-05-21,45.200001,46.400002,43.459999,44.480000,42.426491,10148000
2018-05-28,44.360001,49.049999,44.320000,48.669998,46.423046,10730800
2018-06-04,49.779999,50.990002,47.950001,49.000000,46.737816,13767700
2018-06-11,48.959999,49.000000,45.750000,46.689999,44.534458,13419100
2018-06-18,46.689999,48.730000,44.020000,44.459999,42.407410,10937100
2018-06-25,44.439999,44.700001,41.310001,41.930000,39.994217,11181200
2018-07-02,41.270000,43.200001,41.169998,42.450001,40.490204,7872900
2018-07-09,42.959999,44.779999,41.160000,42.430000,40.471130,8190000
2018-07-16,42.200001,43.200001,41.480000,42.860001,40.881279,6077700
2018-07-23,43.160000,46.799999,42.410000,45.709999,43.599701,7361600
2018-07-30,46.110001,48.779999,45.459999,48.599998,46.356281,10999600
2018-08-06,48.730000,51.419998,47.459999,48.459999,46.222744,15819200
2018-08-13,48.759998,49.490002,45.259998,45.610001,43.504322,9651800
2018-08-20,45.750000,50.279999,45.610001,49.799999,47.803692,7991300
2018-08-27,50.110001,52.209999,49.770000,51.919998,49.838711,7638000
2018-09-03,52.090000,53.720001,50.320000,50.680000,48.648418,6232000
2018-09-10,50.650002,53.619999,50.580002,52.380001,50.280270,8415000
2018-09-17,52.380001,52.779999,45.799999,47.830002,45.912666,10921300
2018-09-24,48.330002,51.360001,48.080002,49.910000,47.909279,7987400
2018-10-01,50.349998,53.570000,49.439999,52.759998,50.645035,6760800
2018-10-08,52.610001,53.910000,49.290001,50.730000,48.696415,9489200
2018-10-15,50.709999,50.750000,42.740002,43.220001,41.487465,11169600
2018-10-22,43.369999,44.169998,39.049999,39.580002,37.993378,10094700
2018-10-29,39.840000,44.639999,38.490002,43.540001,41.794636,12938900
2018-11-05,44.230000,44.230000,39.459999,40.450001,38.828499,6766300
2018-11-12,40.549999,40.910000,37.939999,39.700001,38.108566,6697800
2018-11-19,39.570000,40.070000,36.369999,36.500000,35.313744,4266200
2018-11-26,37.070000,39.349998,36.799999,38.680000,37.422894,7365400
2018-12-03,39.439999,39.660000,33.570000,33.750000,32.653118,9090500
2018-12-10,33.259998,33.880001,31.820000,32.189999,31.143814,11974200
2018-12-17,31.990000,33.279999,30.799999,31.070000,30.060217,15474800
2018-12-24,30.790001,33.099998,29.680000,31.860001,30.824543,6509300
2018-12-31,32.049999,33.970001,31.780001,33.910000,32.807919,5782600
2019-01-07,33.889999,35.110001,33.009998,34.509998,33.388416,8489700
2019-01-14,34.349998,36.700001,34.099998,36.349998,35.168617,6380000
2019-01-21,36.070000,36.439999,33.980000,35.040001,33.901196,6038000
2019-01-28,34.610001,37.029999,33.750000,35.509998,34.355915,6665000
2019-02-04,35.549999,36.689999,33.950001,34.480000,33.359394,6169200
2019-02-11,34.490002,36.500000,34.080002,35.060001,33.920544,9796800
2019-02-18,34.939999,36.189999,33.779999,34.130001,33.020767,9625600
2019-02-25,34.209999,34.209999,31.049999,31.260000,30.244043,7865600
2019-03-04,31.260000,31.500000,28.660000,29.040001,28.353092,13051700
2019-03-11,29.260000,33.230000,29.090000,32.560001,31.789829,12583500
2019-03-18,32.720001,33.810001,31.040001,31.549999,30.803719,8897800
2019-03-25,31.400000,33.060001,30.959999,31.139999,30.403418,7017200
2019-04-01,31.520000,31.959999,30.190001,31.889999,31.135677,8332300
2019-04-08,32.029999,34.099998,31.190001,33.369999,32.580669,9329700
2019-04-15,33.459999,33.610001,31.540001,32.840000,32.063206,4939200
2019-04-22,33.160000,34.700001,31.860001,32.740002,31.965574,7586400
2019-04-29,33.189999,35.150002,32.660000,34.279999,33.469147,10628200
2019-05-06,33.810001,34.130001,29.389999,30.340000,29.622341,11372200
2019-05-13,29.719999,31.430000,28.010000,30.670000,29.944536,9547200
2019-05-20,30.389999,31.490000,28.520000,28.680000,28.301304,11122400
2019-05-27,28.750000,29.309999,25.940001,26.400000,26.051409,6456800
2019-06-03,26.309999,27.219999,23.850000,24.799999,24.472534,11337900
2019-06-10,25.129999,26.770000,23.670000,23.900000,23.584419,11382200
2019-06-17,23.910000,28.540001,23.799999,28.500000,28.123680,17837200
2019-06-24,28.750000,31.309999,27.059999,31.299999,30.886707,15617100
2019-07-01,31.770000,32.279999,28.760000,29.330000,28.942720,7033200
2019-07-08,29.240000,30.240000,28.379999,29.709999,29.317701,6352600
2019-07-15,29.719999,29.860001,27.020000,27.830000,27.462526,8800800
2019-07-22,27.990000,28.639999,26.780001,28.379999,28.005264,7656400
2019-07-29,28.260000,28.719999,24.200001,24.500000,24.176497,11633100
2019-08-05,24.000000,24.370001,21.610001,22.910000,22.607491,13177700
2019-08-12,22.850000,23.760000,21.100000,21.740000,21.452940,9114500
2019-08-19,22.100000,23.040001,21.690001,21.750000,21.750000,7068300
2019-08-26,22.030001,24.270000,21.750000,23.700001,23.700001,10427900
2019-09-02,23.160000,24.920000,22.840000,24.530001,24.530001,7134000
2019-09-09,24.700001,26.100000,23.940001,25.600000,25.600000,10656700
2019-09-16,25.110001,25.110001,22.309999,24.590000,24.590000,20069000
2019-09-23,24.469999,26.969999,24.469999,26.500000,26.500000,8521900
2019-09-30,26.639999,27.840000,25.049999,26.879999,26.879999,8225800
2019-10-07,27.059999,27.270000,26.230000,27.070000,27.070000,6157700
2019-10-10,26.719999,27.270000,26.615000,27.070000,27.070000,1897776
