Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.039500,0.039500,0.039500,0.039500,0.039500,0
2017-10-16,0.039500,0.039500,0.039500,0.039500,0.039500,0
2017-10-23,0.039500,0.039500,0.039500,0.039500,0.039500,0
2017-10-30,0.039500,0.039500,0.039500,0.039500,0.039500,0
2017-11-06,0.039500,0.039500,0.010500,0.038800,0.038800,200
2017-11-13,0.038800,0.038800,0.038800,0.038800,0.038800,0
2017-11-20,0.038800,0.038800,0.038800,0.038800,0.038800,0
2017-11-27,0.038800,0.038800,0.020000,0.020000,0.020000,9242
2017-12-04,0.015000,0.015000,0.015000,0.015000,0.015000,25000
2017-12-11,0.015000,0.017840,0.012760,0.017840,0.017840,3000
2017-12-18,0.017840,0.017840,0.003100,0.003600,0.003600,181992
2017-12-25,0.003600,0.005000,0.003600,0.005000,0.005000,100000
2018-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,107500
2018-01-08,0.005000,0.005000,0.005000,0.005000,0.005000,10000
2018-01-15,0.005000,0.005000,0.003900,0.003900,0.003900,252
2018-01-22,0.003900,0.003900,0.003900,0.003900,0.003900,0
2018-01-29,0.004000,0.007000,0.004000,0.007000,0.007000,143750
2018-02-05,0.007000,0.007000,0.007000,0.007000,0.007000,94919
2018-02-12,0.007000,0.008000,0.003500,0.008000,0.008000,45717
2018-02-19,0.008000,0.008000,0.003300,0.003300,0.003300,442451
2018-02-26,0.003300,0.003600,0.003300,0.003600,0.003600,4919
2018-03-05,0.003600,0.003600,0.003600,0.003600,0.003600,0
2018-03-12,0.003600,0.003600,0.003600,0.003600,0.003600,50152
2018-03-19,0.003600,0.003600,0.003600,0.003600,0.003600,15000
2018-03-26,0.003600,0.003600,0.003600,0.003600,0.003600,0
2018-04-02,0.004000,0.004000,0.004000,0.004000,0.004000,123808
2018-04-09,0.004200,0.004200,0.004200,0.004200,0.004200,32106
2018-04-16,0.004200,0.004200,0.004200,0.004200,0.004200,0
2018-04-23,0.004200,0.007900,0.004200,0.007900,0.007900,36500
2018-04-30,0.007900,0.007900,0.005500,0.007900,0.007900,800
2018-05-07,0.007900,0.029800,0.007900,0.029800,0.029800,136000
2018-05-14,0.028900,0.028900,0.010100,0.010100,0.010100,16570
2018-05-21,0.010100,0.010100,0.010100,0.010100,0.010100,0
2018-05-28,0.010100,0.010100,0.010100,0.010100,0.010100,0
2018-06-04,0.010100,0.010100,0.008100,0.008100,0.008100,38544
2018-06-11,0.008100,0.008100,0.008100,0.008100,0.008100,0
2018-06-18,0.008100,0.008100,0.008100,0.008100,0.008100,0
2018-06-25,0.008100,0.008100,0.008100,0.008100,0.008100,0
2018-07-02,0.008100,0.008100,0.008100,0.008100,0.008100,0
2018-07-09,0.008100,0.008100,0.005200,0.005200,0.005200,2500
2018-07-16,0.005200,0.005200,0.005200,0.005200,0.005200,0
2018-07-23,0.005200,0.005200,0.005200,0.005200,0.005200,0
2018-07-30,0.005200,0.005200,0.005200,0.005200,0.005200,0
2018-08-06,0.005200,0.005200,0.005200,0.005200,0.005200,0
2018-08-13,0.005200,0.012700,0.005200,0.012700,0.012700,46250
2018-08-20,0.012700,0.012700,0.012700,0.012700,0.012700,0
2018-08-27,0.012700,0.012700,0.005250,0.005300,0.005300,3044
2018-09-03,0.005300,0.005300,0.005300,0.005300,0.005300,0
2018-09-10,0.005300,0.012800,0.005300,0.012800,0.012800,100
2018-09-17,0.012800,0.012800,0.012800,0.012800,0.012800,0
2018-09-24,0.012800,0.012800,0.012800,0.012800,0.012800,0
2018-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,100
2018-10-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-29,0.010000,0.010000,0.005300,0.005300,0.005300,21290
2018-11-05,0.005300,0.005300,0.005300,0.005300,0.005300,10280
2018-11-12,0.005300,0.005300,0.005300,0.005300,0.005300,0
2018-11-19,0.005300,0.005300,0.005300,0.005300,0.005300,0
2018-11-26,0.005300,0.005300,0.005300,0.005300,0.005300,0
2018-12-03,0.005300,0.005300,0.005300,0.005300,0.005300,0
2018-12-10,0.005300,0.005300,0.005300,0.005300,0.005300,0
2018-12-17,0.005300,0.005300,0.005000,0.005000,0.005000,164871
2018-12-24,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-12-31,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-07,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-14,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-21,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-28,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-03-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-03-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-03-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-03-25,0.004100,0.004100,0.004100,0.004100,0.004100,20000
2019-04-01,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-04-08,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-04-15,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-04-22,0.004100,0.004100,0.004000,0.004000,0.004000,100
2019-04-29,0.004000,0.004000,0.003100,0.003100,0.003100,25000
2019-05-06,0.003100,0.007000,0.003100,0.007000,0.007000,125000
2019-05-13,0.007000,0.007000,0.003100,0.007000,0.007000,36775
2019-05-20,0.007000,0.013000,0.007000,0.013000,0.013000,65162
2019-05-27,0.013000,0.026700,0.012500,0.026700,0.026700,84706
2019-06-03,0.026700,0.026700,0.026700,0.026700,0.026700,0
2019-06-10,0.026700,0.026700,0.026700,0.026700,0.026700,0
2019-06-17,0.026700,0.026700,0.026700,0.026700,0.026700,0
2019-06-24,0.026700,0.026700,0.020000,0.020000,0.020000,20000
2019-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,5100
2019-07-08,0.020000,0.020000,0.015000,0.015000,0.015000,44300
2019-07-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-07-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-07-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-08-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-08-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-08-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-08-26,0.015000,0.015000,0.012000,0.012000,0.012000,93096
2019-09-02,0.012000,0.012000,0.010000,0.010000,0.010000,2500
2019-09-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-16,0.010000,0.015100,0.010000,0.015100,0.015100,111100
2019-09-23,0.015100,0.015100,0.015000,0.015000,0.015000,7500
2019-09-30,0.015000,0.015000,0.015000,0.015000,0.015000,40000
2019-10-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
