Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.670000,27.315001,26.500000,26.950001,25.713953,204600
2017-10-16,26.910000,28.455000,26.540001,27.355000,26.100378,348400
2017-10-23,27.389999,27.945000,27.000000,27.584999,26.319826,227400
2017-10-30,27.500000,27.870001,26.410000,26.969999,25.733036,338200
2017-11-06,27.014999,27.094999,25.139999,25.809999,24.626236,228400
2017-11-13,25.754999,26.910000,25.530001,26.559999,25.464191,253400
2017-11-20,26.610001,27.125000,25.750000,26.600000,25.502542,130400
2017-11-27,26.605000,28.305000,26.325001,27.055000,25.938768,299000
2017-12-04,27.424999,27.715000,26.330000,26.434999,25.344351,260200
2017-12-11,26.415001,27.450001,25.889999,27.230000,26.106550,283600
2017-12-18,27.379999,28.295000,26.410000,26.805000,25.699085,400600
2017-12-25,26.559999,27.055000,25.985001,25.985001,24.912916,135200
2018-01-01,25.910000,26.480000,25.510000,26.000000,24.927298,188000
2018-01-08,25.980000,27.535000,25.625000,26.895000,25.785370,224000
2018-01-15,27.059999,27.500000,26.285000,27.280001,26.154488,167600
2018-01-22,27.285000,27.885000,26.620001,27.885000,26.734522,238200
2018-01-29,27.855000,28.065001,27.340000,27.530001,26.394173,298200
2018-02-05,27.395000,27.670000,25.875000,26.920000,25.809338,582600
2018-02-12,27.030001,27.250000,26.129999,26.790001,25.684706,212200
2018-02-19,26.650000,27.905001,26.344999,27.520000,26.533537,371600
2018-02-26,27.584999,28.090000,26.379999,27.320000,26.340708,239800
2018-03-05,27.129999,29.030001,27.000000,28.825001,27.791759,324400
2018-03-12,28.930000,29.775000,28.719999,29.334999,28.283476,320000
2018-03-19,29.309999,29.924999,27.795000,27.889999,26.890274,326400
2018-03-26,28.215000,29.100000,26.785000,28.660000,27.632671,366600
2018-04-02,28.655001,29.875000,27.629999,28.495001,27.473589,264600
2018-04-09,28.615000,29.580000,28.125000,28.735001,27.704987,191200
2018-04-16,28.995001,31.209999,28.400000,30.495001,29.401897,420200
