Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.510000,0.510000,0.510000,0.510000,0.510000,1400
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-27,null,null,null,null,null,null
2019-06-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-06-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-06-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-06-24,0.500000,0.700000,0.500000,0.700000,0.700000,1500
2019-07-01,0.700000,0.700000,0.370000,0.370000,0.370000,200
2019-07-08,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-07-15,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-07-22,0.370000,0.370000,0.370000,0.370000,0.370000,1400
2019-07-29,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-08-05,0.370000,0.370000,0.350000,0.350000,0.350000,5000
2019-08-12,0.250000,0.260000,0.250000,0.260000,0.260000,12000
2019-08-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-09-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-09-09,0.260000,0.504270,0.260000,0.504270,0.504270,769
2019-09-16,0.504270,0.504270,0.504270,0.504270,0.504270,0
2019-09-23,0.500000,0.500000,0.245200,0.245200,0.245200,3500
2019-09-30,0.245200,0.245200,0.245200,0.245200,0.245200,0
2019-10-07,0.245200,0.245200,0.245200,0.245200,0.245200,0
