Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.150000,29.400000,28.600000,28.700001,22.933023,1582300
2017-10-16,28.750000,28.950001,26.400000,26.600000,21.254997,2795200
2017-10-23,26.549999,26.650000,24.750000,25.750000,20.575794,2925000
2017-10-30,25.750000,27.250000,25.600000,26.549999,21.215044,3007700
2017-11-06,26.799999,27.049999,23.299999,25.049999,20.016451,5109600
2017-11-13,24.500000,24.750000,21.350000,22.500000,17.978849,7599300
2017-11-20,22.400000,23.900000,22.049999,23.049999,18.787519,4533100
2017-11-27,22.950001,24.930000,22.150000,24.650000,20.091644,5486800
2017-12-04,24.750000,26.000000,24.150000,25.750000,20.988226,5479000
2017-12-11,25.799999,28.700001,25.650000,27.799999,22.659134,7703300
2017-12-18,28.100000,29.430000,28.000000,29.200001,23.800241,6346700
2017-12-25,29.450001,30.600000,29.250000,30.200001,24.615320,2594900
2018-01-01,30.400000,30.950001,27.549999,27.900000,22.740641,5430900
2018-01-08,27.850000,29.280001,27.500000,29.250000,23.840994,4989300
2018-01-15,29.350000,29.950001,28.200001,29.549999,24.085520,3751000
2018-01-22,29.600000,30.350000,28.900000,30.100000,24.533808,4548400
2018-01-29,29.900000,29.950001,27.600000,27.650000,22.536871,3717400
2018-02-05,27.299999,27.950001,24.700001,25.400000,20.702951,5146000
2018-02-12,25.850000,28.000000,25.299999,27.100000,22.088581,3693800
2018-02-19,27.100000,27.549999,23.900000,25.500000,20.784456,6786200
2018-02-26,24.150000,24.750000,21.600000,22.400000,18.257721,10281200
2018-03-05,22.200001,22.830000,20.950001,22.299999,18.176210,5878800
2018-03-12,22.400000,23.299999,20.950001,22.400000,18.668959,5446500
2018-03-19,22.250000,22.900000,21.250000,21.299999,17.752176,4906000
2018-03-26,21.600000,21.730000,20.200001,21.400000,17.835522,3693400
2018-04-02,21.250000,23.030001,20.450001,22.150000,18.460600,4905600
2018-04-09,22.450001,23.180000,21.950001,22.799999,19.002333,4774100
2018-04-16,22.850000,25.150000,22.500000,24.350000,20.294159,3831400
2018-04-23,24.299999,25.000000,23.250000,24.650000,20.544189,3283600
2018-04-30,24.500000,25.299999,23.500000,23.700001,19.752428,4729000
2018-05-07,23.900000,25.850000,22.500000,25.200001,21.002583,5156600
2018-05-14,25.250000,26.200001,25.100000,26.000000,21.669327,3723000
2018-05-21,26.200001,26.350000,23.400000,24.049999,20.413685,2782300
2018-05-28,23.850000,26.400000,23.850000,25.799999,21.899088,3259400
2018-06-04,26.000000,26.030001,24.879999,25.000000,21.220047,2494100
2018-06-11,24.350000,25.350000,24.000000,24.299999,20.625885,3742000
2018-06-18,24.299999,25.799999,23.950001,24.900000,21.135166,5503100
2018-06-25,24.700001,25.930000,24.200001,25.400000,21.559568,3504400
2018-07-02,25.250000,26.049999,24.650000,25.850000,21.941530,1683700
2018-07-09,25.950001,26.100000,23.830000,24.299999,20.625885,3313700
2018-07-16,24.150000,24.980000,23.299999,24.450001,20.753206,2701300
2018-07-23,24.650000,26.000000,24.150000,24.799999,21.050285,4771100
2018-07-30,25.100000,26.530001,24.700001,25.650000,21.771769,3567600
2018-08-06,25.650000,26.790001,24.750000,25.900000,21.983971,3508800
2018-08-13,25.799999,26.000000,23.850000,24.500000,20.795647,2842400
2018-08-20,24.500000,26.049999,24.500000,25.700001,22.237896,3023000
2018-08-27,25.700001,26.049999,23.850000,24.200001,20.939964,2467600
2018-09-03,24.299999,24.450001,23.450001,23.750000,20.550587,1753100
2018-09-10,23.900000,24.299999,22.950001,23.200001,20.074677,3638900
2018-09-17,23.250000,23.799999,21.799999,21.900000,18.949802,3856300
2018-09-24,21.950001,22.400000,20.850000,22.049999,19.079594,5652500
2018-10-01,22.170000,22.959999,21.870001,22.000000,19.036329,4174200
2018-10-08,21.879999,22.049999,20.340000,20.820000,18.015291,3870900
