Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.900000,24.950001,24.150000,24.299999,20.794029,521800
2017-10-16,24.299999,24.600000,23.350000,24.049999,20.580095,541100
2017-10-23,24.000000,24.299999,23.200001,23.900000,20.451738,1003300
2017-10-30,24.000000,25.750000,23.500000,24.950001,21.350245,1463300
2017-11-06,24.350000,24.750000,23.200001,23.350000,19.981092,779200
2017-11-13,23.299999,23.430000,22.150000,23.000000,20.166555,898600
2017-11-20,23.000000,23.500000,22.299999,23.250000,20.385756,702100
2017-11-27,23.299999,24.600000,23.100000,24.450001,21.437929,1095800
2017-12-04,24.950001,25.400000,23.799999,25.250000,22.139370,1245400
2017-12-11,25.299999,26.100000,25.000000,25.150000,22.051693,1825000
2017-12-18,25.250000,26.000000,24.950001,25.299999,22.183210,1492900
2017-12-25,25.450001,25.850000,25.200001,25.799999,22.621616,558600
2018-01-01,25.850000,26.450001,25.650000,25.650000,22.490095,1204800
2018-01-08,25.700001,27.000000,24.799999,26.900000,23.586105,1992300
2018-01-15,27.000000,28.250000,26.950001,27.750000,24.331390,1319100
2018-01-22,27.850000,29.250000,27.850000,28.799999,25.252035,1317900
2018-01-29,28.700001,28.850000,27.350000,27.500000,24.112188,993300
2018-02-05,27.150000,27.700001,25.150000,25.299999,22.183210,1980000
2018-02-12,25.600000,27.950001,25.600000,27.549999,24.712404,1073100
2018-02-19,26.850000,28.600000,26.750000,27.299999,24.488152,756800
2018-02-26,27.299999,27.549999,26.260000,27.150000,24.353605,812600
2018-03-05,27.200001,29.000000,26.959999,28.200001,25.295458,1364300
2018-03-12,28.200001,28.299999,25.299999,27.049999,24.263903,2579400
2018-03-19,27.000000,27.299999,25.200001,26.650000,23.905102,1057400
2018-03-26,26.950001,26.950001,25.100000,25.600000,22.963253,948600
2018-04-02,25.650000,26.500000,25.299999,26.250000,23.546299,512800
2018-04-09,26.400000,27.500000,25.850000,27.000000,24.219055,1065100
2018-04-16,27.150000,28.350000,26.750000,27.600000,24.757254,794400
2018-04-23,27.650000,28.049999,26.650000,27.400000,24.577852,714400
2018-04-30,27.450001,29.049999,27.100000,28.700001,25.743959,1143800
2018-05-07,28.549999,29.799999,28.100000,29.500000,26.461557,1216600
2018-05-14,29.500000,31.299999,29.299999,30.400000,27.851110,1230100
2018-05-21,30.500000,32.650002,30.480000,31.400000,28.767267,2244600
2018-05-28,31.299999,34.400002,31.250000,34.000000,31.149273,2207200
2018-06-04,34.000000,35.650002,33.400002,33.750000,30.920233,3814300
2018-06-11,33.650002,34.500000,30.700001,31.299999,28.675652,9651900
2018-06-18,31.350000,32.849998,30.850000,32.150002,29.454384,1665700
2018-06-25,31.900000,32.520000,31.049999,31.750000,29.087921,1259900
2018-07-02,31.650000,32.400002,30.950001,32.200001,29.500193,882400
2018-07-09,32.299999,33.599998,31.830000,33.299999,30.507963,1072600
2018-07-16,33.150002,35.650002,32.950001,34.799999,31.882195,3462300
2018-07-23,35.000000,36.200001,34.049999,35.400002,32.431892,1625200
2018-07-30,35.700001,36.900002,34.549999,36.400002,33.348045,1244400
2018-08-06,35.849998,39.049999,35.849998,38.000000,34.813892,3459800
2018-08-13,38.000000,39.000000,37.049999,38.849998,36.189144,2216600
2018-08-20,39.000000,40.000000,38.880001,39.950001,37.213810,2810200
2018-08-27,39.900002,40.549999,37.000000,37.599998,35.024765,3474100
2018-09-03,37.599998,38.849998,37.349998,38.750000,36.095997,1042800
2018-09-10,38.849998,39.200001,37.650002,38.150002,35.537094,2793100
2018-09-17,38.200001,38.650002,36.700001,37.500000,34.931614,1315400
2018-09-24,37.200001,37.450001,35.279999,36.750000,34.232979,1021100
2018-10-01,36.799999,38.380001,36.799999,37.740002,35.155170,786600
2018-10-08,37.740002,39.150002,36.860001,36.959999,34.428593,1141100
2018-10-15,36.959999,37.919998,36.259998,36.330002,33.841743,842500
2018-10-22,36.340000,37.290001,35.419998,35.889999,33.431881,982900
2018-10-29,36.150002,36.500000,32.450001,32.650002,30.413790,2030700
2018-11-05,32.720001,34.590000,32.090000,33.230000,30.954063,2016200
2018-11-12,33.259998,33.470001,29.700001,30.120001,28.568439,2147600
2018-11-19,29.930000,30.340000,28.160000,28.900000,27.411282,1465900
2018-11-26,29.150000,30.370001,28.980000,29.700001,28.170074,1616600
2018-12-03,30.980000,31.690001,29.110001,30.709999,29.128044,1687600
2018-12-10,30.610001,32.919998,29.320000,32.299999,30.636139,2116700
2018-12-17,32.459999,32.639999,27.330000,28.139999,26.690432,4208400
2018-12-24,28.049999,28.750000,26.549999,28.510000,27.041372,1444900
2018-12-31,28.639999,29.809999,27.320000,29.690001,28.160589,1738300
2019-01-07,29.879999,31.820000,29.610001,30.790001,29.203924,1767100
2019-01-14,30.559999,32.360001,29.990000,32.250000,30.588715,1180100
2019-01-21,31.920000,32.669998,30.290001,32.470001,30.797384,979700
2019-01-28,32.110001,32.970001,31.379999,32.500000,30.825836,1048600
2019-02-04,32.540001,32.970001,30.360001,30.770000,29.184954,793900
2019-02-11,30.770000,33.040001,30.540001,32.820000,31.710667,777700
2019-02-18,32.990002,34.720001,32.849998,33.119999,32.000526,1228200
2019-02-25,33.139999,33.310001,30.910000,31.040001,29.990833,2974700
2019-03-04,31.200001,33.000000,30.530001,32.889999,31.778301,1729800
2019-03-11,33.160000,34.959999,33.040001,34.150002,32.995712,2709600
2019-03-18,34.209999,35.820000,34.110001,34.750000,33.575432,1410300
2019-03-25,34.750000,35.200001,33.680000,35.189999,34.000557,926700
2019-04-01,35.369999,36.040001,35.139999,35.910000,34.696224,770300
2019-04-08,35.840000,37.240002,34.470001,37.029999,35.778366,1350900
2019-04-15,37.150002,37.660000,35.869999,36.310001,35.082706,689200
2019-04-22,36.529999,37.529999,36.349998,36.570000,35.333916,703100
2019-04-29,36.770000,37.669998,34.910000,35.270000,34.077854,2189600
2019-05-06,34.889999,36.580002,34.279999,36.580002,35.343578,1138300
2019-05-13,36.580002,37.459999,35.930000,36.150002,35.532581,1160200
2019-05-20,36.000000,37.270000,34.689999,35.009998,34.412048,925600
2019-05-27,34.919998,36.099998,34.349998,35.529999,34.923168,1532500
2019-06-03,35.599998,36.810001,35.250000,35.290001,34.687267,1638100
2019-06-10,35.310001,36.099998,34.770000,35.480000,34.874023,808200
2019-06-17,35.290001,35.349998,33.779999,34.639999,34.048370,1688400
2019-06-24,34.740002,35.869999,34.450001,35.770000,35.159069,1124000
2019-07-01,36.130001,36.950001,35.820000,36.430000,35.807796,708700
2019-07-08,36.320000,36.980000,35.599998,36.820000,36.191135,996400
2019-07-15,36.840000,37.040001,36.209999,36.860001,36.230453,711300
2019-07-22,36.910000,37.189999,34.840000,35.540001,34.932999,1419000
2019-07-29,35.540001,37.840000,35.509998,36.590000,35.965065,2329700
2019-08-05,36.200001,36.200001,33.029999,33.790001,33.212887,1271000
2019-08-12,33.720001,33.730000,32.330002,33.160000,33.160000,1340700
2019-08-19,33.500000,36.330002,32.330002,35.299999,35.299999,1664300
2019-08-26,35.619999,37.160000,35.299999,36.560001,36.560001,872900
2019-09-02,36.020000,36.770000,35.220001,35.849998,35.849998,669200
2019-09-09,36.189999,38.919998,35.990002,37.880001,37.880001,1536900
2019-09-16,38.639999,40.000000,38.570000,39.419998,39.419998,4100100
2019-09-23,39.340000,39.540001,36.360001,36.380001,36.380001,1190500
2019-09-30,36.230000,37.209999,35.500000,36.529999,36.529999,1045400
2019-10-07,36.680000,36.680000,34.959999,35.020000,35.020000,682400
2019-10-10,35.090000,35.330002,34.959999,35.020000,35.020000,158086
