Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002100,0.002100,0.001790,0.001980,0.001980,11927304
2017-10-16,0.002000,0.002000,0.001200,0.001400,0.001400,100648786
2017-10-23,0.001700,0.001700,0.001200,0.001400,0.001400,24158719
2017-10-30,0.001500,0.001600,0.001300,0.001300,0.001300,21318538
2017-11-06,0.001400,0.001700,0.001300,0.001700,0.001700,34821171
2017-11-13,0.001700,0.001900,0.001300,0.001800,0.001800,7913148
2017-11-20,0.001800,0.002000,0.001500,0.001850,0.001850,7361804
2017-11-27,0.001900,0.002100,0.001600,0.001980,0.001980,12553696
2017-12-04,0.002000,0.002100,0.001500,0.001780,0.001780,18055892
2017-12-11,0.001900,0.002000,0.001680,0.001700,0.001700,24290809
2017-12-18,0.001700,0.001900,0.001400,0.001500,0.001500,58977923
2017-12-25,0.001500,0.001700,0.001300,0.001500,0.001500,67798516
2018-01-01,0.001500,0.001500,0.001100,0.001200,0.001200,103138034
2018-01-08,0.001300,0.001500,0.001200,0.001400,0.001400,16435351
2018-01-15,0.001400,0.001500,0.001200,0.001300,0.001300,30784627
2018-01-22,0.001300,0.001500,0.001200,0.001500,0.001500,15682671
2018-01-29,0.001600,0.001600,0.001100,0.001300,0.001300,56353301
2018-02-05,0.001500,0.001500,0.001100,0.001300,0.001300,20526247
2018-02-12,0.001300,0.001400,0.001100,0.001200,0.001200,13725686
2018-02-19,0.001200,0.001300,0.001100,0.001290,0.001290,5542405
2018-02-26,0.001300,0.001300,0.001000,0.001200,0.001200,31362759
2018-03-05,0.001150,0.001200,0.001100,0.001200,0.001200,17503745
2018-03-12,0.001200,0.001600,0.001100,0.001300,0.001300,57149543
2018-03-19,0.001200,0.001300,0.000900,0.001000,0.001000,90185098
2018-03-26,0.001100,0.001200,0.000900,0.001100,0.001100,77324723
2018-04-02,0.001000,0.001200,0.000900,0.001200,0.001200,26889163
2018-04-09,0.001200,0.001500,0.001000,0.001500,0.001500,10924478
2018-04-16,0.001500,0.001500,0.001200,0.001400,0.001400,6544724
2018-04-23,0.001400,0.001500,0.001200,0.001400,0.001400,8714000
2018-04-30,0.001500,0.001800,0.001300,0.001600,0.001600,10967247
2018-05-07,0.001750,0.001800,0.001400,0.001600,0.001600,13529104
2018-05-14,0.001750,0.001800,0.001300,0.001600,0.001600,3754221
2018-05-21,0.001700,0.001800,0.001500,0.001600,0.001600,5351248
2018-05-28,0.001600,0.001900,0.001500,0.001550,0.001550,14991537
2018-06-04,0.001500,0.001600,0.001000,0.001500,0.001500,65433286
2018-06-11,0.001500,0.001800,0.001200,0.001300,0.001300,10112834
2018-06-18,0.001500,0.001500,0.001200,0.001300,0.001300,12778994
2018-06-25,0.001500,0.001500,0.001200,0.001500,0.001500,13498132
2018-07-02,0.001300,0.001500,0.001100,0.001100,0.001100,51352797
2018-07-09,0.001100,0.001400,0.001100,0.001200,0.001200,68869533
2018-07-16,0.001000,0.001200,0.000990,0.001100,0.001100,83451286
2018-07-23,0.001100,0.001200,0.001000,0.001050,0.001050,20345228
2018-07-30,0.001100,0.001100,0.000800,0.001000,0.001000,121623483
2018-08-06,0.001100,0.001100,0.000800,0.001000,0.001000,63584869
2018-08-13,0.001000,0.001000,0.000700,0.000900,0.000900,74630278
2018-08-20,0.000800,0.000900,0.000600,0.000600,0.000600,86095082
2018-08-27,0.000700,0.000700,0.000500,0.000700,0.000700,65683604
2018-09-03,0.000700,0.000700,0.000600,0.000680,0.000680,80290756
2018-09-10,0.000700,0.000700,0.000500,0.000590,0.000590,141733369
2018-09-17,0.000500,0.000600,0.000500,0.000600,0.000600,29849464
2018-09-24,0.000600,0.000600,0.000500,0.000600,0.000600,20008352
2018-10-01,0.000600,0.000700,0.000500,0.000600,0.000600,50880781
2018-10-08,0.000600,0.000600,0.000500,0.000500,0.000500,52723338
2018-10-15,0.000500,0.000600,0.000400,0.000500,0.000500,231498174
2018-10-22,0.000500,0.000500,0.000300,0.000400,0.000400,196499911
2018-10-29,0.000400,0.000500,0.000200,0.000400,0.000400,540787340
2018-11-05,0.000400,0.000400,0.000200,0.000300,0.000300,252980440
2018-11-12,0.000300,0.000400,0.000200,0.000300,0.000300,45223176
2018-11-19,0.000400,0.000400,0.000200,0.000400,0.000400,244654733
2018-11-26,0.000400,0.000500,0.000300,0.000400,0.000400,63457818
2018-12-03,0.000400,0.000500,0.000300,0.000400,0.000400,246591341
2018-12-10,0.000400,0.000400,0.000200,0.000290,0.000290,281755995
2018-12-17,0.000300,0.000400,0.000250,0.000300,0.000300,67340974
2018-12-24,0.000300,0.000400,0.000200,0.000400,0.000400,30989699
2018-12-31,0.000350,0.000400,0.000300,0.000300,0.000300,43168648
2019-01-07,0.000300,0.000400,0.000290,0.000300,0.000300,103377180
2019-01-14,0.000350,0.000400,0.000300,0.000300,0.000300,22451510
2019-01-21,0.000300,0.000400,0.000300,0.000300,0.000300,76105549
2019-01-28,0.000400,0.000400,0.000200,0.000400,0.000400,139871821
2019-02-04,0.000400,0.000400,0.000200,0.000300,0.000300,60250364
2019-02-11,0.000400,0.000400,0.000200,0.000350,0.000350,114163040
2019-02-18,0.000350,0.000400,0.000200,0.000300,0.000300,32793619
2019-02-25,0.000300,0.000400,0.000200,0.000300,0.000300,78818184
2019-03-04,0.000300,0.000400,0.000200,0.000300,0.000300,93384847
2019-03-11,0.000250,0.000400,0.000200,0.000400,0.000400,104931948
2019-03-18,0.000400,0.000400,0.000300,0.000400,0.000400,33431633
2019-03-25,0.000400,0.000500,0.000300,0.000500,0.000500,89360997
2019-04-01,0.000500,0.002300,0.000400,0.000900,0.000900,398176063
2019-04-08,0.001200,0.001200,0.000800,0.001100,0.001100,43546939
2019-04-15,0.001100,0.001300,0.000900,0.001100,0.001100,63437012
2019-04-22,0.001100,0.001400,0.001000,0.001300,0.001300,59800723
2019-04-29,0.001200,0.001300,0.001100,0.001200,0.001200,44333197
2019-05-06,0.001200,0.001300,0.001150,0.001300,0.001300,17454057
2019-05-13,0.001800,0.001900,0.001300,0.001700,0.001700,67135620
2019-05-20,0.001900,0.001900,0.000900,0.001400,0.001400,72750118
2019-05-27,0.001400,0.001400,0.001100,0.001360,0.001360,15138567
2019-06-03,0.001400,0.001500,0.001200,0.001400,0.001400,17003142
2019-06-10,0.001100,0.001300,0.001100,0.001200,0.001200,12178754
2019-06-17,0.001200,0.001300,0.001000,0.001100,0.001100,26507239
2019-06-24,0.001000,0.001300,0.001000,0.001300,0.001300,16549657
2019-07-01,0.001300,0.001500,0.001100,0.001200,0.001200,12646491
2019-07-08,0.001150,0.001300,0.001100,0.001200,0.001200,13735835
2019-07-15,0.001200,0.001600,0.001000,0.001500,0.001500,25157549
2019-07-22,0.001500,0.001600,0.001300,0.001400,0.001400,15859954
2019-07-29,0.001400,0.001600,0.001300,0.001500,0.001500,12510189
2019-08-05,0.001600,0.001900,0.001500,0.001900,0.001900,37122672
2019-08-12,0.001900,0.002400,0.001800,0.002400,0.002400,45745834
2019-08-19,0.002400,0.002400,0.001900,0.002300,0.002300,12880499
2019-08-26,0.002100,0.002300,0.001800,0.002000,0.002000,20666942
2019-09-02,0.002000,0.002300,0.001800,0.001900,0.001900,13001349
2019-09-09,0.002200,0.002200,0.001850,0.001950,0.001950,10955361
2019-09-16,0.001900,0.002100,0.001500,0.001800,0.001800,25758133
2019-09-23,0.001800,0.001800,0.001200,0.001400,0.001400,37434632
2019-09-30,0.001400,0.001600,0.001100,0.001200,0.001200,31161115
2019-10-07,0.001200,0.001300,0.001100,0.001300,0.001300,5976620
2019-10-10,0.001300,0.001300,0.001190,0.001300,0.001300,5903584
