Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,41.080002,41.680000,39.810001,40.970001,40.970001,1352000
2018-04-30,41.080002,43.169998,37.840000,40.814999,40.814999,2457900
2018-05-07,41.070000,42.599998,40.165001,41.599998,41.599998,1612400
2018-05-14,41.790001,42.110001,39.009998,41.139999,41.139999,1613100
2018-05-21,41.099998,41.990002,39.080002,40.240002,40.240002,4142200
2018-05-28,40.240002,42.810001,39.689999,42.639999,42.639999,1801600
2018-06-04,42.570000,44.650002,42.570000,43.619999,43.619999,1532900
2018-06-11,43.759998,50.310001,43.570000,49.790001,49.790001,3537200
2018-06-18,49.630001,49.805000,46.549999,46.900002,46.900002,2355000
2018-06-25,46.560001,46.959999,42.389999,43.430000,43.430000,1864100
2018-07-02,43.110001,45.700001,43.040001,45.180000,45.180000,745000
2018-07-09,45.560001,47.349998,44.250000,46.959999,46.959999,1084500
2018-07-16,47.119999,47.799999,46.169998,47.029999,47.029999,942300
2018-07-23,46.840000,48.599998,46.090000,46.400002,46.400002,1207400
2018-07-30,46.250000,49.259998,42.540001,47.070000,47.070000,2652800
2018-08-06,47.000000,49.209999,46.228001,47.639999,47.639999,2366700
2018-08-13,48.169998,48.169998,45.990002,46.560001,46.560001,1427000
2018-08-20,46.779999,51.950001,46.310001,51.490002,51.490002,3445900
2018-08-27,51.980000,53.759998,51.000000,52.759998,52.759998,1618700
2018-09-03,52.770000,56.439999,51.278000,55.040001,55.040001,1877000
2018-09-10,55.230000,57.090000,54.029999,56.590000,56.590000,1630800
2018-09-17,56.500000,56.500000,53.700001,55.400002,55.400002,1656100
2018-09-24,54.959999,58.110001,54.404999,56.470001,56.470001,1582600
2018-10-01,56.869999,56.869999,49.889999,50.869999,50.869999,1500900
2018-10-08,50.520000,50.560001,42.480000,44.770000,44.770000,3199500
2018-10-15,44.669998,45.849998,43.049999,43.400002,43.400002,1538600
2018-10-22,43.450001,44.889999,40.950001,42.660000,42.660000,1575700
2018-10-29,43.849998,47.630001,40.900002,42.509998,42.509998,3920800
2018-11-05,42.689999,45.759998,40.410000,42.119999,42.119999,3124300
2018-11-12,42.000000,42.331001,36.959999,36.990002,36.990002,2774400
2018-11-19,37.000000,39.500000,34.009998,38.849998,38.849998,2567100
2018-11-26,39.410000,43.770000,38.520000,42.869999,42.869999,2756200
2018-12-03,44.180000,44.180000,39.060001,39.790001,39.790001,1559000
2018-12-10,39.599998,41.930000,38.299999,39.509998,39.509998,1636000
2018-12-17,39.160000,40.910000,37.240002,38.430000,38.430000,3331600
2018-12-24,38.139999,41.090000,36.849998,40.299999,40.299999,1280700
2018-12-31,40.520000,41.490002,38.400002,40.590000,40.590000,1366400
2019-01-07,40.619999,43.320000,40.200001,42.669998,42.669998,1446700
2019-01-14,42.360001,47.400002,41.490002,46.790001,46.790001,1860100
2019-01-21,44.700001,46.770000,43.150002,45.540001,45.540001,1537700
2019-01-28,44.950001,49.189999,43.775002,48.529999,48.529999,2040100
2019-02-04,48.990002,49.480000,46.610001,47.599998,47.599998,1802700
2019-02-11,48.040001,52.957001,47.389999,51.490002,51.490002,2578500
2019-02-18,51.650002,52.250000,49.480000,52.160000,52.160000,1294900
2019-02-25,52.360001,54.130001,51.860001,51.869999,51.869999,2129300
2019-03-04,51.959999,52.500000,45.889999,46.369999,46.369999,5802100
2019-03-11,46.500000,48.570000,45.724998,47.520000,47.520000,3209500
2019-03-18,47.419998,48.900002,46.198002,47.049999,47.049999,1976200
2019-03-25,46.720001,48.040001,44.154999,46.320000,46.320000,1956100
2019-04-01,46.840000,47.169998,44.075001,46.330002,46.330002,1964100
2019-04-08,46.009998,47.750000,45.000000,46.970001,46.970001,1342600
2019-04-15,47.020000,49.279999,47.020000,47.599998,47.599998,2150200
2019-04-22,47.380001,49.410000,47.154999,49.400002,49.400002,1803000
2019-04-29,49.580002,53.400002,48.860001,49.750000,49.750000,4228800
2019-05-06,48.310001,50.075001,46.805000,50.040001,50.040001,3296500
2019-05-13,48.040001,50.720001,46.650002,50.150002,50.150002,1130400
2019-05-20,49.880001,52.985001,48.590000,51.849998,51.849998,1340500
2019-05-27,52.099998,53.910000,50.700001,51.410000,51.410000,1220100
2019-06-03,51.480000,51.880001,48.389999,50.880001,50.880001,2810400
2019-06-10,51.459999,53.590000,48.889999,48.959999,48.959999,2299100
2019-06-17,49.200001,56.040001,49.200001,54.619999,54.619999,4191400
2019-06-24,55.000000,55.254002,51.639999,53.509998,53.509998,3063300
2019-07-01,54.090000,54.689999,46.630001,49.540001,49.540001,2783400
2019-07-08,49.230000,50.980000,48.520000,49.709999,49.709999,2383000
2019-07-15,49.700001,50.590000,48.240002,48.259998,48.259998,1416800
2019-07-22,48.529999,48.764999,46.369999,47.189999,47.189999,1902800
2019-07-29,47.200001,56.290001,42.230000,56.009998,56.009998,4793500
2019-08-05,54.740002,55.080002,51.220001,51.959999,51.959999,6805500
2019-08-12,51.709999,53.290001,49.919998,50.009998,50.009998,3847700
2019-08-19,50.439999,51.810001,49.810001,50.009998,50.009998,2392900
2019-08-26,50.630001,52.150002,48.669998,50.930000,50.930000,1711000
2019-09-02,51.020000,53.310001,50.360001,51.820000,51.820000,1697100
2019-09-09,52.220001,52.334999,46.630001,48.619999,48.619999,3836500
2019-09-16,48.200001,51.430000,47.799999,48.619999,48.619999,4060100
2019-09-23,48.630001,49.049999,45.740002,47.020000,47.020000,2769100
2019-09-30,47.380001,48.580002,45.310001,47.500000,47.500000,2881700
2019-10-07,47.810001,48.270000,46.189999,46.509998,46.509998,1436000
2019-10-10,47.430000,47.590000,46.189999,46.509998,46.509998,270069
