Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-10-16,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-10-23,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-10-30,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-11-06,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-11-13,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-11-20,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-11-27,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-12-04,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-12-11,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-12-18,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-12-25,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-01-08,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-01-15,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-01-22,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-01-29,0.000300,0.000900,0.000300,0.000900,0.000900,30000
2018-02-05,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-02-12,0.000900,0.000900,0.000300,0.000390,0.000390,30000
2018-02-19,0.000390,0.000390,0.000390,0.000390,0.000390,0
2018-02-26,0.000390,0.010000,0.000390,0.010000,0.010000,434211
2018-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-02,0.010000,0.010000,0.000900,0.000900,0.000900,15000
2018-04-09,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-04-16,0.000900,0.000900,0.000900,0.000900,0.000900,31000
2018-04-23,0.000900,0.002000,0.000800,0.002000,0.002000,326600
2018-04-30,0.004000,0.004000,0.004000,0.004000,0.004000,1359
2018-05-07,0.004000,0.004000,0.000600,0.000600,0.000600,50000
2018-05-14,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-05-21,0.000600,0.000600,0.000600,0.000600,0.000600,0
