Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,35.509998,35.689999,34.310001,34.650002,34.198566,7918900
2017-10-16,34.900002,35.180000,33.610001,34.090000,33.645863,13612500
2017-10-23,34.049999,34.209999,32.009998,33.230000,32.797066,19334200
2017-10-30,33.189999,34.990002,32.959999,33.419998,32.984592,19155000
2017-11-06,33.610001,35.830002,33.330002,33.520000,33.083290,17491600
2017-11-13,33.349998,33.389999,31.469999,32.020000,31.602835,15249600
2017-11-20,31.910000,32.290001,31.580000,31.850000,31.435049,7628000
2017-11-27,31.660000,34.279999,31.480000,34.090000,33.645863,16861800
2017-12-04,33.830002,34.759998,31.990000,32.619999,32.195015,13796700
2017-12-11,32.669998,33.650002,32.209999,33.060001,32.679234,19651400
2017-12-18,33.180000,35.650002,33.029999,35.439999,35.031818,12517500
2017-12-25,35.549999,36.130001,35.180000,36.020000,35.605145,9734400
2018-01-01,36.130001,38.470001,35.750000,38.220001,37.779808,10470500
2018-01-08,38.090000,39.230000,37.770000,39.139999,38.689209,12959500
2018-01-15,39.150002,39.299999,37.029999,37.980000,37.542572,13171400
2018-01-22,38.000000,39.259998,37.410000,37.709999,37.275677,14488200
2018-01-29,37.360001,37.759998,35.619999,35.689999,35.278946,14693900
2018-02-05,35.459999,36.290001,31.770000,33.090000,32.708893,27535600
2018-02-12,33.430000,35.980000,32.529999,35.610001,35.199867,20742700
2018-02-19,35.689999,36.080002,34.910000,36.070000,35.654568,12495100
2018-02-26,36.180000,36.930000,34.779999,36.080002,35.664455,18033700
2018-03-05,35.759998,37.970001,35.590000,37.720001,37.285564,13628900
2018-03-12,37.700001,37.900002,36.070000,36.889999,36.465122,14452200
2018-03-19,36.790001,38.330002,36.040001,37.180000,36.800995,12563300
2018-03-26,37.669998,38.070000,35.810001,36.810001,36.434769,9726200
2018-04-02,36.619999,37.869999,35.110001,36.990002,36.612934,14283300
2018-04-09,37.160000,41.380001,36.230000,40.919998,40.502869,19870500
2018-04-16,38.740002,39.000000,36.889999,38.250000,37.860088,26257900
2018-04-23,38.090000,39.380001,37.500000,38.860001,38.463871,12755600
2018-04-30,38.529999,39.250000,37.639999,38.500000,38.107536,12079400
2018-05-07,38.689999,40.869999,38.139999,40.650002,40.235626,12321500
2018-05-14,40.799999,43.430000,40.320000,43.419998,42.977383,13162200
2018-05-21,43.549999,45.080002,40.520000,41.259998,40.839401,19070500
2018-05-28,40.590000,42.529999,40.480000,41.849998,41.423386,10835800
2018-06-04,41.959999,43.000000,41.400002,42.580002,42.145947,14225000
2018-06-11,42.490002,42.740002,41.150002,41.480000,41.057159,12518300
2018-06-18,41.310001,43.700001,41.240002,42.599998,42.215641,13774700
2018-06-25,42.410000,43.830002,41.180000,43.400002,43.008427,12375100
2018-07-02,42.910000,44.970001,42.009998,44.259998,43.860664,8066700
2018-07-09,44.549999,46.000000,43.919998,44.240002,43.840851,12481000
2018-07-16,43.650002,44.020000,42.689999,43.099998,42.711128,12852000
2018-07-23,43.099998,46.939999,41.980000,46.910000,46.486763,18819400
2018-07-30,47.410000,49.080002,46.619999,47.029999,46.605671,27962600
2018-08-06,47.189999,47.299999,45.250000,45.840000,45.426414,14942800
2018-08-13,45.759998,45.950001,43.360001,43.840000,43.444458,11224100
2018-08-20,43.900002,45.470001,43.900002,44.779999,44.375977,10014300
2018-08-27,44.939999,47.459999,44.939999,47.070000,46.645317,15516900
2018-09-03,47.040001,47.119999,43.889999,44.240002,43.840851,12939700
2018-09-10,44.380001,45.400002,43.500000,44.299999,43.900311,14086600
2018-09-17,44.389999,44.950001,42.709999,43.150002,42.808514,14338400
2018-09-24,43.470001,44.080002,42.639999,43.080002,42.739071,13823500
2018-10-01,43.380001,46.639999,43.209999,44.619999,44.266876,24795600
2018-10-08,44.209999,46.169998,41.130001,41.910000,41.578327,19793900
2018-10-15,42.049999,42.869999,39.849998,40.400002,40.080276,12390200
2018-10-22,40.299999,40.400002,32.660000,35.889999,35.605968,20202800
2018-10-29,36.119999,38.049999,34.529999,36.110001,35.824223,21906600
2018-11-05,36.680000,37.630001,34.880001,35.259998,34.980953,19896500
2018-11-12,35.480000,35.599998,32.020000,33.650002,33.383698,20982000
2018-11-19,33.250000,33.529999,31.299999,31.620001,31.369761,13262900
2018-11-26,31.990000,33.139999,31.629999,32.110001,31.855883,17426300
2018-12-03,33.000000,33.369999,29.730000,29.809999,29.574083,16719100
2018-12-10,29.059999,29.690001,26.530001,26.680000,26.510696,21028000
2018-12-17,26.639999,27.400000,25.000000,25.240000,25.079832,37786700
2018-12-24,25.049999,26.690001,24.270000,25.770000,25.606472,17965300
2018-12-31,25.900000,26.780001,25.030001,26.730000,26.560379,14984200
2019-01-07,26.760000,29.260000,26.520000,29.110001,28.925278,18127700
2019-01-14,28.610001,30.570000,28.510000,30.450001,30.256773,19297200
2019-01-21,30.020000,30.469999,28.610001,30.440001,30.246838,13891700
2019-01-28,29.860001,30.650000,29.180000,29.910000,29.720198,22025400
2019-02-04,29.750000,32.630001,27.740000,28.350000,28.170097,24586800
2019-02-11,28.059999,30.090000,28.030001,29.809999,29.620832,17211100
2019-02-18,29.559999,29.980000,28.430000,28.480000,28.299273,11984800
2019-02-25,28.400000,29.309999,27.580000,28.790001,28.607309,16314600
2019-03-04,29.049999,29.160000,25.620001,25.870001,25.705835,18513000
2019-03-11,26.020000,27.610001,25.950001,26.480000,26.311966,22084200
