Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,7.800000,7.800000,7.800000,7.800000,7.800000,0
2019-04-22,7.800000,7.800000,7.690000,7.690000,7.690000,1100
2019-04-29,7.690000,7.850000,7.690000,7.850000,7.850000,300
2019-05-06,7.850000,7.850000,7.740000,7.850000,7.850000,500
2019-05-13,7.850000,7.900000,7.740000,7.750000,7.750000,4400
2019-05-20,7.750000,7.750000,7.750000,7.750000,7.750000,100
2019-05-27,7.750000,7.750000,7.250000,7.250000,7.250000,200
2019-06-03,7.150000,7.150000,6.210000,6.500000,6.500000,2200
2019-06-10,6.500000,6.500000,6.500000,6.500000,6.500000,100
2019-06-17,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-06-24,6.750000,6.750000,6.750000,6.750000,6.750000,1000
2019-07-01,6.750000,6.750000,6.370000,6.370000,6.370000,700
2019-07-08,6.370000,6.400000,6.370000,6.400000,6.400000,1300
2019-07-15,6.800000,9.950000,6.800000,9.620000,9.620000,223000
2019-07-22,9.700000,9.700000,9.600000,9.700000,9.700000,51200
2019-07-29,9.650000,9.650000,9.600000,9.650000,9.650000,9500
2019-08-05,9.650000,9.700000,9.210000,9.600000,9.600000,4500
2019-08-12,9.600000,9.600000,9.210000,9.600000,9.600000,400
2019-08-19,9.600000,9.700000,9.500000,9.700000,9.700000,4500
2019-08-26,9.500000,9.620000,9.400000,9.400000,9.400000,2400
2019-09-02,9.400000,9.400000,9.400000,9.400000,9.400000,0
2019-09-09,9.400000,9.700000,9.400000,9.700000,9.700000,4800
2019-09-16,9.700000,9.700000,9.700000,9.700000,9.700000,6500
2019-09-23,9.700000,9.700000,9.700000,9.700000,9.700000,200
2019-09-30,9.630000,9.630000,9.400000,9.600000,9.600000,6000
2019-10-07,9.600000,9.600000,9.500000,9.600000,9.600000,13400
2019-10-10,9.600000,9.600000,9.500000,9.600000,9.600000,11653
