Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.250000,18.799999,14.650000,16.250000,16.250000,454600
2017-10-16,16.350000,16.750000,14.600000,15.650000,15.650000,200200
2017-10-23,15.700000,16.250000,14.800000,15.950000,15.950000,200100
2017-10-30,15.850000,16.100000,13.590000,14.400000,14.400000,146200
2017-11-06,14.500000,14.650000,12.800000,13.900000,13.900000,209300
2017-11-13,13.750000,15.650000,13.250000,15.650000,15.650000,174600
2017-11-20,15.700000,17.400000,15.360000,17.400000,17.400000,191200
2017-11-27,17.450001,17.750000,14.900000,15.750000,15.750000,203400
2017-12-04,16.200001,16.299999,14.550000,15.200000,15.200000,157300
2017-12-11,16.350000,16.959999,15.300000,15.900000,15.900000,254300
2017-12-18,16.250000,17.299999,15.890000,16.299999,16.299999,165500
2017-12-25,16.200001,17.400000,15.800000,17.299999,17.299999,112700
2018-01-01,17.200001,17.549999,16.350000,16.450001,16.450001,117300
2018-01-08,16.500000,17.000000,16.000000,16.350000,16.350000,173200
2018-01-15,16.549999,16.600000,15.660000,16.000000,16.000000,134500
2018-01-22,15.750000,16.540001,14.850000,14.900000,14.900000,136400
2018-01-29,14.850000,14.880000,12.110000,12.900000,12.900000,350100
2018-02-05,12.900000,13.100000,11.700000,11.800000,11.800000,386600
2018-02-12,11.800000,12.050000,11.550000,11.750000,11.750000,247000
2018-02-19,11.700000,12.200000,11.600000,11.850000,11.850000,76000
2018-02-26,11.500000,11.950000,10.550000,11.700000,11.700000,219100
2018-03-05,11.750000,12.400000,11.400000,12.150000,12.150000,144700
2018-03-12,12.450000,12.680000,11.700000,12.450000,12.450000,199100
2018-03-19,12.500000,13.000000,11.650000,11.900000,11.900000,197000
2018-03-26,11.950000,12.200000,11.550000,11.650000,11.650000,121800
2018-04-02,11.600000,12.400000,10.850000,11.750000,11.750000,210000
2018-04-09,12.050000,13.300000,11.650000,11.900000,11.900000,158500
2018-04-16,11.950000,12.900000,11.100000,11.250000,11.250000,225400
2018-04-23,11.350000,11.420000,9.950000,10.850000,10.850000,191500
2018-04-30,10.850000,11.200000,10.200000,10.700000,10.700000,188000
2018-05-07,10.750000,11.100000,10.450000,10.700000,10.700000,136600
2018-05-14,10.750000,11.350000,10.650000,10.950000,10.950000,111900
2018-05-21,11.000000,12.000000,10.650000,11.850000,11.850000,183000
2018-05-28,11.800000,12.590000,11.440000,11.550000,11.550000,136200
2018-06-04,11.650000,11.750000,11.200000,11.250000,11.250000,101700
2018-06-11,11.300000,11.900000,11.050000,11.100000,11.100000,91900
2018-06-18,11.100000,12.100000,11.050000,11.800000,11.800000,134700
2018-06-25,11.700000,11.800000,11.050000,11.200000,11.200000,212600
2018-07-02,11.250000,12.860000,11.150000,12.650000,12.650000,96900
2018-07-09,12.750000,13.050000,12.500000,12.850000,12.850000,151200
2018-07-16,12.750000,12.950000,12.600000,12.600000,12.600000,115100
2018-07-23,12.700000,12.750000,12.450000,12.550000,12.550000,71600
2018-07-30,12.500000,12.900000,12.300000,12.700000,12.700000,68500
2018-08-06,12.750000,13.150000,12.580000,13.150000,13.150000,66700
2018-08-13,13.200000,14.200000,12.950000,13.600000,13.600000,98400
2018-08-20,13.700000,13.850000,12.610000,12.850000,12.850000,75100
2018-08-27,12.900000,12.930000,12.500000,12.700000,12.700000,146700
2018-09-03,12.700000,12.800000,12.550000,12.650000,12.650000,100000
2018-09-10,12.650000,13.440000,12.600000,13.150000,13.150000,78700
2018-09-17,13.050000,13.050000,12.600000,13.000000,13.000000,68300
2018-09-24,12.890000,12.920000,12.500000,12.800000,12.800000,95700
2018-10-01,12.720000,12.750000,12.290000,12.660000,12.660000,86900
2018-10-08,12.700000,12.700000,12.020000,12.160000,12.160000,126900
2018-10-15,12.010000,12.350000,11.290000,11.310000,11.310000,68500
2018-10-22,11.570000,11.570000,10.540000,10.780000,10.780000,81000
2018-10-29,10.980000,11.910000,10.790000,11.700000,11.700000,74900
2018-11-05,11.860000,11.940000,11.390000,11.490000,11.490000,57000
2018-11-12,11.460000,11.770000,11.310000,11.600000,11.600000,52800
2018-11-19,11.560000,11.750000,11.370000,11.740000,11.740000,35700
2018-11-26,11.740000,12.840000,11.500000,11.530000,11.530000,77800
2018-12-03,11.630000,11.630000,11.320000,11.330000,11.330000,74500
2018-12-10,11.470000,12.170000,11.210000,12.080000,12.080000,90900
2018-12-17,12.100000,12.120000,10.030000,10.050000,10.050000,177700
2018-12-24,9.950000,9.990000,9.230000,9.420000,9.420000,97600
2018-12-31,9.450000,10.220000,9.390000,10.000000,10.000000,96300
2019-01-07,9.970000,10.840000,9.730000,10.600000,10.600000,74600
2019-01-14,10.800000,11.070000,10.550000,11.000000,11.000000,42400
2019-01-21,11.030000,11.960000,10.600000,11.940000,11.940000,46600
2019-01-28,11.900000,12.110000,11.530000,11.780000,11.780000,67900
2019-02-04,11.650000,11.800000,11.000000,11.120000,11.120000,36300
2019-02-11,11.160000,12.480000,11.160000,12.200000,12.200000,67000
2019-02-18,12.370000,12.400000,11.820000,11.880000,11.880000,39200
2019-02-25,12.000000,12.000000,11.300000,11.410000,11.410000,29100
2019-03-04,11.430000,11.540000,11.020000,11.150000,11.150000,28800
2019-03-11,11.350000,11.620000,10.850000,10.970000,10.970000,45900
2019-03-18,10.970000,11.740000,10.670000,11.070000,11.070000,29800
2019-03-25,11.120000,11.480000,10.960000,11.430000,11.430000,30600
2019-04-01,11.450000,11.750000,11.020000,11.740000,11.740000,26800
2019-04-08,11.720000,11.750000,11.550000,11.750000,11.750000,15700
2019-04-15,11.670000,11.940000,11.530000,11.940000,11.940000,23700
2019-04-22,12.000000,12.300000,11.800000,11.940000,11.940000,32700
2019-04-29,11.970000,12.270000,11.920000,12.240000,12.240000,31200
2019-05-06,12.240000,12.270000,11.300000,11.500000,11.500000,42300
2019-05-13,11.360000,11.360000,10.920000,11.000000,11.000000,36700
2019-05-20,10.940000,11.200000,10.160000,10.580000,10.580000,42700
2019-05-27,10.550000,10.550000,9.940000,10.320000,10.320000,24700
2019-06-03,10.310000,10.490000,9.870000,10.150000,10.150000,25900
2019-06-10,10.100000,10.360000,9.830000,9.860000,9.860000,17800
2019-06-17,9.750000,10.290000,9.750000,10.010000,10.010000,30200
2019-06-24,10.080000,10.290000,9.810000,10.290000,10.290000,130800
2019-07-01,10.290000,10.290000,10.140000,10.250000,10.250000,23500
2019-07-08,10.210000,10.690000,10.210000,10.610000,10.610000,44100
2019-07-15,10.710000,11.510000,10.710000,11.130000,11.130000,40500
2019-07-22,11.100000,11.100000,10.330000,10.760000,10.760000,29500
2019-07-29,10.860000,11.500000,10.020000,10.050000,10.050000,56300
2019-08-05,10.010000,10.570000,9.700000,10.240000,10.240000,53200
2019-08-12,10.130000,10.300000,9.750000,10.190000,10.190000,42000
2019-08-19,10.000000,10.710000,9.950000,9.950000,9.950000,41100
2019-08-26,10.050000,10.700000,9.920000,10.520000,10.520000,27400
2019-09-02,10.350000,10.550000,9.820000,9.910000,9.910000,70100
2019-09-09,10.020000,10.720000,9.870000,10.570000,10.570000,144600
2019-09-16,10.630000,11.250000,10.330000,10.850000,10.850000,55500
2019-09-23,10.660000,11.080000,10.660000,10.730000,10.730000,23500
2019-09-30,10.730000,10.960000,10.000000,10.250000,10.250000,37500
2019-10-07,10.110000,10.240000,10.000000,10.040000,10.040000,19900
2019-10-10,10.180000,10.180000,10.040000,10.040000,10.040000,2078
