Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,4.350000,4.750000,4.090000,4.730000,4.730000,3845800
2018-08-13,4.820000,5.040000,4.680000,4.830000,4.830000,3291600
2018-08-20,4.830000,5.110000,4.760000,4.770000,4.770000,3005900
2018-08-27,4.770000,4.810000,4.470000,4.590000,4.590000,2744200
2018-09-03,4.600000,4.610000,4.160000,4.240000,4.240000,2218700
2018-09-10,4.270000,4.500000,4.240000,4.410000,4.410000,2435700
2018-09-17,4.420000,4.440000,4.250000,4.390000,4.390000,2643700
2018-09-24,4.340000,4.740000,4.330000,4.510000,4.510000,2725400
2018-10-01,4.540000,4.570000,4.020000,4.040000,4.040000,2472800
2018-10-08,4.010000,4.210000,3.740000,3.740000,3.740000,3976200
2018-10-15,3.740000,3.960000,3.410000,3.430000,3.430000,4815000
2018-10-22,3.500000,3.500000,3.020000,3.230000,3.230000,4037300
2018-10-29,3.240000,3.340000,2.940000,3.220000,3.220000,4634200
2018-11-05,3.250000,3.450000,2.810000,3.060000,3.060000,5523900
2018-11-12,3.070000,3.070000,2.440000,2.570000,2.570000,6366800
2018-11-19,2.530000,2.590000,2.380000,2.460000,2.460000,3697000
2018-11-26,2.500000,2.530000,2.180000,2.320000,2.320000,5658900
2018-12-03,2.400000,2.420000,2.000000,2.030000,2.030000,3729600
2018-12-10,2.020000,2.030000,1.770000,1.780000,1.780000,7503300
2018-12-17,1.800000,1.800000,1.350000,1.460000,1.460000,11840200
2018-12-24,1.450000,1.640000,1.290000,1.600000,1.600000,5609100
2018-12-31,1.670000,2.010000,1.590000,2.000000,2.000000,7281500
2019-01-07,2.010000,2.330000,1.850000,2.320000,2.320000,5372900
2019-01-14,2.300000,2.350000,2.040000,2.330000,2.330000,3967600
2019-01-21,2.330000,2.330000,2.010000,2.290000,2.290000,2028500
2019-01-28,2.200000,2.320000,2.110000,2.290000,2.290000,2490100
2019-02-04,2.290000,2.500000,2.020000,2.210000,2.210000,3186100
2019-02-11,2.240000,2.640000,2.140000,2.590000,2.590000,3187200
2019-02-18,2.550000,2.680000,2.450000,2.560000,2.560000,2114100
2019-02-25,2.520000,2.600000,2.190000,2.480000,2.480000,4340000
2019-03-04,2.490000,2.600000,2.210000,2.250000,2.250000,3733100
2019-03-11,2.260000,2.550000,2.250000,2.550000,2.550000,4501600
2019-03-18,2.550000,2.660000,2.290000,2.300000,2.300000,3160000
2019-03-25,2.300000,2.420000,2.200000,2.340000,2.340000,4031800
2019-04-01,2.360000,2.540000,2.310000,2.520000,2.520000,2106400
2019-04-08,2.540000,2.580000,2.450000,2.520000,2.520000,2330700
2019-04-15,2.530000,2.550000,2.400000,2.440000,2.440000,1073600
2019-04-22,2.450000,2.560000,2.350000,2.430000,2.430000,4083700
2019-04-29,2.410000,2.480000,2.180000,2.280000,2.280000,3178300
2019-05-06,2.260000,2.400000,1.950000,2.060000,2.060000,2403900
2019-05-13,2.010000,2.180000,1.900000,2.020000,2.020000,1991400
2019-05-20,2.020000,2.120000,1.800000,1.820000,1.820000,2827500
2019-05-27,1.820000,1.830000,1.530000,1.540000,1.540000,1954100
2019-06-03,1.550000,1.580000,1.380000,1.460000,1.460000,3772500
2019-06-10,1.460000,1.590000,1.460000,1.520000,1.520000,2323700
2019-06-17,1.520000,1.760000,1.510000,1.610000,1.610000,2432400
2019-06-24,1.630000,1.760000,1.510000,1.630000,1.630000,5331900
2019-07-01,1.670000,1.740000,1.540000,1.590000,1.590000,1221100
2019-07-08,1.580000,1.830000,1.570000,1.800000,1.800000,1433100
2019-07-15,1.810000,1.860000,1.510000,1.520000,1.520000,2801100
2019-07-22,1.540000,1.650000,1.410000,1.480000,1.480000,2650000
2019-07-29,1.490000,1.690000,1.380000,1.460000,1.460000,3470100
2019-08-05,1.460000,1.730000,1.250000,1.710000,1.710000,3343600
2019-08-12,1.700000,1.860000,1.610000,1.770000,1.770000,2041900
2019-08-19,1.800000,1.950000,1.670000,1.700000,1.700000,2004700
2019-08-26,1.730000,1.760000,1.600000,1.660000,1.660000,1849300
2019-09-02,1.630000,1.730000,1.540000,1.640000,1.640000,969800
2019-09-09,1.670000,1.940000,1.670000,1.900000,1.900000,3018900
2019-09-16,2.060000,2.080000,1.780000,1.890000,1.890000,3651400
2019-09-23,1.860000,2.180000,1.850000,2.090000,2.090000,3424400
2019-09-30,2.060000,2.120000,1.870000,1.990000,1.990000,2417400
2019-10-07,1.990000,2.160000,1.750000,1.780000,1.780000,2793800
2019-10-10,1.900000,1.930000,1.750000,1.780000,1.780000,523767
