Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000790,0.000790,0.000790,0.000790,0.000790,0
2017-10-16,0.000700,0.000720,0.000600,0.000600,0.000600,311100
2017-10-23,0.000600,0.000600,0.000600,0.000600,0.000600,23000
2017-10-30,0.000600,0.000600,0.000600,0.000600,0.000600,20000
2017-11-06,0.000600,0.000600,0.000600,0.000600,0.000600,1000
2017-11-13,0.000600,0.000600,0.000600,0.000600,0.000600,47378
2017-11-20,0.000690,0.000690,0.000600,0.000600,0.000600,10204
2017-11-27,0.000600,0.000600,0.000600,0.000600,0.000600,32650
2017-12-04,0.000690,0.000690,0.000600,0.000600,0.000600,59054
2017-12-11,0.000520,0.000600,0.000500,0.000600,0.000600,53126
2017-12-18,0.000500,0.000600,0.000500,0.000600,0.000600,110085
2017-12-25,0.000600,0.000700,0.000500,0.000620,0.000620,67564
2018-01-01,0.000620,0.007000,0.000620,0.003000,0.003000,4418521
2018-01-08,0.003000,0.004500,0.003000,0.003300,0.003300,363182
2018-01-15,0.003300,0.003300,0.002300,0.002300,0.002300,259924
2018-01-22,0.002500,0.003900,0.002500,0.003100,0.003100,151458
2018-01-29,0.003100,0.003900,0.003000,0.003000,0.003000,246100
2018-02-05,0.003000,0.003070,0.002300,0.002300,0.002300,295900
2018-02-12,0.002900,0.002900,0.002300,0.002300,0.002300,266100
2018-02-19,0.002300,0.002460,0.002300,0.002460,0.002460,20750
2018-02-26,0.002460,0.002460,0.002300,0.002300,0.002300,2000
2018-03-05,0.002300,0.002300,0.002300,0.002300,0.002300,10278
2018-03-12,0.002300,0.002300,0.001600,0.001600,0.001600,162000
2018-03-19,0.001600,0.001600,0.001600,0.001600,0.001600,2790
2018-03-26,0.001600,0.001600,0.001600,0.001600,0.001600,70125
2018-04-02,0.001900,0.020000,0.001900,0.010300,0.010300,4295164
2018-04-09,0.010300,0.017000,0.005000,0.008000,0.008000,1458192
2018-04-16,0.010000,0.019000,0.008980,0.014000,0.014000,1865155
2018-04-23,0.009100,0.013000,0.006000,0.008000,0.008000,1388856
2018-04-30,0.008000,0.012000,0.006000,0.009440,0.009440,235180
2018-05-07,0.006200,0.010000,0.005000,0.005200,0.005200,436991
2018-05-14,0.005200,0.009750,0.005200,0.009500,0.009500,406131
2018-05-21,0.009500,0.011000,0.005500,0.011000,0.011000,455723
2018-05-28,0.011000,0.018300,0.008600,0.015000,0.015000,1344654
2018-06-04,0.015000,0.035000,0.010000,0.029500,0.029500,5063258
2018-06-11,0.022500,0.045000,0.022000,0.029500,0.029500,971718
2018-06-18,0.024000,0.038000,0.020900,0.026050,0.026050,1452091
