Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,34.000000,34.189999,33.610001,33.910000,31.643185,188900
2017-10-16,33.900002,34.220001,33.169998,33.820000,31.559195,196200
2017-10-23,33.830002,34.480000,32.910000,34.150002,31.867147,277500
2017-10-30,34.000000,34.049999,32.810001,33.630001,31.381905,204000
2017-11-06,33.630001,33.680000,31.200001,31.639999,29.721460,116200
2017-11-13,31.469999,33.099998,30.840000,32.730000,30.745367,95800
2017-11-20,32.750000,33.910000,31.670000,32.650002,30.670221,73700
2017-11-27,32.639999,34.619999,32.040001,33.820000,31.769272,214800
2017-12-04,34.150002,34.320000,32.880001,32.950001,30.952030,162900
2017-12-11,32.959999,34.000000,32.660000,33.310001,31.290201,285700
2017-12-18,33.630001,34.169998,33.020000,33.279999,31.262018,119100
2017-12-25,33.270000,33.580002,32.619999,32.619999,30.642036,135600
2018-01-01,32.799999,33.540001,32.709999,33.070000,31.064751,114100
2018-01-08,32.970001,34.619999,32.759998,34.450001,32.361076,148800
2018-01-15,33.970001,34.650002,33.669998,34.130001,32.060482,102400
2018-01-22,34.139999,36.070000,33.900002,36.009998,33.826477,260500
2018-01-29,35.910000,36.400002,34.790001,35.430000,33.281654,204400
2018-02-05,35.240002,35.619999,33.000000,33.910000,32.086456,287300
2018-02-12,34.009998,35.830002,33.880001,35.360001,33.458481,251600
2018-02-19,35.209999,35.500000,34.330002,35.000000,33.117847,126500
2018-02-26,35.060001,35.639999,34.119999,35.139999,33.250313,206800
2018-03-05,34.950001,36.790001,34.410000,36.700001,34.726421,240100
2018-03-12,36.830002,36.990002,35.650002,36.540001,34.575027,259300
2018-03-19,36.520000,36.799999,34.340000,34.380001,32.531185,212600
2018-03-26,34.750000,36.009998,34.529999,35.450001,33.543640,305600
2018-04-02,35.419998,35.910000,34.290001,35.080002,33.193539,167100
2018-04-09,35.169998,35.990002,34.840000,35.480000,33.572037,126600
2018-04-16,35.700001,36.560001,35.110001,36.099998,34.158688,204000
2018-04-23,36.090000,38.029999,35.709999,36.259998,34.310081,198700
2018-04-30,36.490002,36.660000,35.349998,36.130001,34.187077,248700
2018-05-07,36.209999,37.000000,35.779999,36.570000,34.877033,220000
2018-05-14,36.660000,36.880001,35.639999,36.599998,34.905647,286800
2018-05-21,36.730000,37.470001,36.549999,37.139999,35.420650,182200
2018-05-28,36.959999,38.049999,36.470001,38.009998,36.250374,171100
2018-06-04,38.130001,38.889999,37.930000,38.680000,36.889359,190900
2018-06-11,38.740002,38.799999,37.529999,38.410000,36.631859,261300
2018-06-18,38.299999,39.580002,38.080002,38.919998,37.118244,356100
2018-06-25,38.880001,39.360001,37.740002,37.779999,36.031017,230400
2018-07-02,37.700001,38.990002,37.680000,38.840000,37.041950,142600
2018-07-09,38.970001,39.549999,37.959999,37.970001,36.212227,145900
2018-07-16,37.750000,39.029999,37.750000,38.869999,37.070560,143000
2018-07-23,38.770000,39.419998,37.270000,37.340000,35.611393,231700
2018-07-30,37.330002,37.660000,35.939999,36.099998,34.428795,327000
2018-08-06,36.110001,36.279999,35.070000,35.790001,34.133148,128100
2018-08-13,35.799999,36.410000,35.540001,36.020000,34.620575,170700
2018-08-20,36.070000,36.470001,35.049999,35.930000,34.534073,241200
2018-08-27,36.000000,36.490002,35.360001,35.860001,34.466793,150100
2018-09-03,35.790001,36.549999,35.590000,36.400002,34.985817,155000
2018-09-10,36.560001,36.919998,35.770000,36.389999,34.976204,207700
2018-09-17,36.419998,36.889999,35.639999,36.889999,35.456776,325100
2018-09-24,36.630001,36.630001,34.750000,35.029999,33.669033,172800
2018-10-01,35.119999,35.160000,33.910000,34.320000,32.986622,141600
2018-10-08,34.310001,35.740002,32.279999,32.930000,31.650625,211600
2018-10-15,33.000000,34.070000,32.950001,33.360001,32.063923,246100
2018-10-22,33.990002,34.320000,32.590000,33.820000,32.506050,257400
2018-10-29,34.180000,35.130001,33.020000,34.220001,32.890514,162700
2018-11-05,34.230000,35.150002,33.880001,34.540001,33.492386,213200
2018-11-12,34.529999,35.000000,33.709999,34.799999,33.744499,143600
2018-11-19,34.849998,35.000000,34.070000,34.560001,33.511784,81100
2018-11-26,34.680000,35.009998,34.230000,34.900002,33.841469,134700
2018-12-03,35.000000,35.000000,31.120001,32.549999,31.562742,130900
2018-12-10,32.389999,33.029999,31.469999,31.600000,30.641558,152500
2018-12-17,31.600000,32.189999,28.820000,29.440001,28.547071,265300
2018-12-24,29.440001,30.080000,28.350000,29.740000,28.837971,156300
2018-12-31,29.750000,31.500000,29.480000,31.100000,30.156723,134000
2019-01-07,31.100000,31.900000,30.600000,31.219999,30.273085,118200
2019-01-14,31.000000,32.270000,30.799999,31.510000,30.554287,210100
2019-01-21,32.470001,33.020000,31.670000,32.980000,31.979704,251000
2019-01-28,32.730000,32.790001,31.129999,31.920000,30.951851,149900
2019-02-04,31.969999,32.799999,31.900000,32.220001,31.538427,148600
2019-02-11,32.090000,33.770000,32.090000,33.700001,32.987118,142700
2019-02-18,33.680000,34.250000,33.419998,34.020000,33.300350,97500
2019-02-25,34.119999,34.279999,33.020000,33.080002,32.380238,131800
2019-03-04,32.970001,33.080002,31.350000,31.559999,30.892385,373100
2019-03-11,31.559999,32.200001,31.299999,31.799999,31.127310,256400
2019-03-18,31.790001,32.520000,29.920000,29.940001,29.306656,357500
2019-03-25,30.030001,31.400000,29.809999,30.969999,30.314867,170000
