Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.958000,1.390000,0.950000,1.390000,1.390000,136400
2017-10-16,1.390000,1.750000,1.120000,1.220000,1.220000,278500
2017-10-23,1.180000,1.380000,1.000000,1.300000,1.300000,140700
2017-10-30,1.350000,1.400000,1.235000,1.300000,1.300000,45200
2017-11-06,1.300000,1.430000,1.280000,1.390000,1.390000,35400
2017-11-13,1.400000,1.400000,1.070000,1.070000,1.070000,49200
2017-11-20,1.101000,1.275000,1.070000,1.150000,1.150000,34100
2017-11-27,1.240000,1.240000,0.980000,1.000000,1.000000,70000
2017-12-04,1.000000,1.100000,0.880000,1.010000,1.010000,83000
2017-12-11,1.010000,1.100000,0.911000,0.930000,0.930000,57000
2017-12-18,0.941000,0.995000,0.890000,0.980000,0.980000,64100
2017-12-25,0.980000,0.980000,0.861000,0.930000,0.930000,95800
2018-01-01,0.930000,1.090000,0.930000,1.010000,1.010000,53500
2018-01-08,0.980000,1.150000,0.980000,1.140000,1.140000,38600
2018-01-15,1.100000,1.230000,0.990000,1.000000,1.000000,92100
2018-01-22,1.090000,1.090000,0.904000,1.040000,1.040000,100100
2018-01-29,0.902000,1.050000,0.890000,0.890000,0.890000,93700
2018-02-05,0.970000,1.000000,0.832000,0.900000,0.900000,131300
2018-02-12,0.910000,0.940000,0.832000,0.900000,0.900000,53500
2018-02-19,0.900000,0.940000,0.860000,0.910000,0.910000,6300
2018-02-26,0.852000,0.919000,0.790000,0.850000,0.850000,47700
2018-03-05,0.850000,0.860000,0.751000,0.800000,0.800000,55900
2018-03-12,0.760000,0.820000,0.750000,0.800000,0.800000,47600
2018-03-19,0.820000,0.820000,0.671000,0.789000,0.789000,43000
2018-03-26,0.830000,0.850000,0.702000,0.850000,0.850000,46200
2018-04-02,0.850000,0.900000,0.720000,0.770000,0.770000,55000
2018-04-09,0.820000,0.844000,0.708000,0.764000,0.764000,76900
2018-04-16,0.750000,0.800000,0.710000,0.738000,0.738000,30300
2018-04-23,0.720000,0.760000,0.700000,0.720000,0.720000,16600
2018-04-30,0.930000,0.930000,0.700000,0.729000,0.729000,39100
2018-05-07,0.729000,0.889000,0.700000,0.720000,0.720000,35400
2018-05-14,0.710000,0.795000,0.670000,0.725000,0.725000,29100
2018-05-21,0.748000,0.780000,0.663000,0.770000,0.770000,35600
2018-05-28,0.675000,0.800000,0.675000,0.780000,0.780000,106000
2018-06-04,0.750000,0.800000,0.662000,0.750000,0.750000,70700
2018-06-11,0.684000,0.750000,0.684000,0.722000,0.722000,33600
2018-06-18,0.700000,0.749000,0.690000,0.690000,0.690000,17600
2018-06-25,0.720000,0.730000,0.680000,0.680000,0.680000,19200
2018-07-02,0.680000,0.740000,0.650000,0.650000,0.650000,19400
2018-07-09,0.621000,0.740000,0.621000,0.740000,0.740000,129400
2018-07-16,0.695000,0.750000,0.680000,0.740000,0.740000,31200
2018-07-23,0.750000,0.750000,0.740000,0.750000,0.750000,37600
2018-07-30,0.750000,0.750000,0.655000,0.665000,0.665000,8700
2018-08-06,0.730000,0.730000,0.616000,0.730000,0.730000,34600
2018-08-13,0.671000,0.730000,0.645000,0.650000,0.650000,29300
2018-08-20,0.651000,0.730000,0.625000,0.650000,0.650000,22000
2018-08-27,0.640000,0.730000,0.573000,0.700000,0.700000,81500
2018-09-03,0.700000,0.700000,0.611000,0.644000,0.644000,27600
2018-09-10,0.635000,0.710000,0.620000,0.700000,0.700000,22500
2018-09-17,0.700000,0.700000,0.591000,0.650000,0.650000,43600
2018-09-24,0.690000,0.690000,0.603000,0.606000,0.606000,59100
2018-10-01,0.650000,0.650000,0.583000,0.610000,0.610000,34400
2018-10-08,0.620000,0.650000,0.601000,0.620000,0.620000,24700
2018-10-15,0.630000,0.650000,0.589000,0.637000,0.637000,16300
2018-10-22,0.637000,0.639000,0.540000,0.620000,0.620000,47700
2018-10-29,0.630000,0.630000,0.510000,0.540000,0.540000,100200
2018-11-05,0.540000,0.705000,0.510000,0.655000,0.655000,81000
2018-11-12,0.620000,0.670000,0.580000,0.670000,0.670000,15600
2018-11-19,0.580000,0.670000,0.530000,0.530000,0.530000,10700
2018-11-26,0.615000,0.615000,0.511000,0.600000,0.600000,21100
2018-12-03,0.600000,0.600000,0.520000,0.520000,0.520000,16000
2018-12-10,0.555000,0.570000,0.511000,0.515000,0.515000,13100
2018-12-17,0.570000,0.570000,0.430000,0.470000,0.470000,20000
2018-12-24,0.468000,0.555000,0.361000,0.470000,0.470000,50000
2018-12-31,0.470000,0.520000,0.430000,0.520000,0.520000,52000
2019-01-07,0.520000,0.770000,0.520000,0.740000,0.740000,55700
2019-01-14,0.640000,0.890000,0.580000,0.830000,0.830000,101500
2019-01-21,0.980000,0.990000,0.800000,0.970000,0.970000,114700
2019-01-28,1.000000,1.550000,0.940000,1.550000,1.550000,303600
2019-02-04,1.630000,2.000000,1.330000,1.440000,1.440000,385700
2019-02-11,1.210000,1.440000,1.180000,1.212000,1.212000,62100
2019-02-18,1.210000,1.250000,1.070000,1.200000,1.200000,29500
2019-02-25,1.190000,1.200000,1.050000,1.100000,1.100000,71700
2019-03-04,1.100000,1.180000,0.910000,1.000000,1.000000,84400
2019-03-11,1.070000,1.150000,0.900000,1.130000,1.130000,23000
2019-03-18,1.130000,1.170000,0.810000,0.910000,0.910000,102000
2019-03-25,0.910000,1.050000,0.910000,1.050000,1.050000,44400
2019-04-01,0.990000,1.100000,0.990000,1.060000,1.060000,24300
2019-04-08,1.080000,1.100000,1.060000,1.070000,1.070000,27300
2019-04-15,1.100000,1.125000,1.010000,1.120000,1.120000,32200
2019-04-22,1.120000,1.150000,1.010000,1.010000,1.010000,20600
2019-04-29,1.030000,1.170000,0.923000,1.150000,1.150000,20200
2019-05-06,1.150000,1.180000,1.070000,1.150000,1.150000,23700
2019-05-13,1.080000,1.150000,0.810000,1.022000,1.022000,25500
2019-05-20,1.030000,1.050000,1.000000,1.000000,1.000000,11500
2019-05-27,1.000000,1.000000,0.900000,0.900000,0.900000,29500
2019-06-03,0.900000,1.000000,0.840000,0.910000,0.910000,14500
2019-06-10,0.972000,0.995000,0.690000,0.800000,0.800000,71300
2019-06-17,0.710000,0.960000,0.690000,0.800000,0.800000,16900
2019-06-24,0.880000,0.940000,0.752000,0.909000,0.909000,24500
2019-07-01,0.909000,0.910000,0.800000,0.801000,0.801000,4100
2019-07-08,0.800000,0.900000,0.760000,0.850000,0.850000,9400
2019-07-15,0.850000,0.850000,0.660000,0.690000,0.690000,27300
2019-07-22,0.675000,0.800000,0.660000,0.795000,0.795000,17300
2019-07-29,0.660000,0.795000,0.600000,0.787000,0.787000,10800
2019-08-05,0.800000,0.800000,0.680000,0.700000,0.700000,22400
2019-08-12,0.735000,0.910000,0.600000,0.910000,0.910000,35700
2019-08-19,0.880000,1.010000,0.841000,0.900000,0.900000,46400
2019-08-26,1.130000,1.130000,0.870000,0.870000,0.870000,63700
2019-09-02,0.880000,0.979000,0.820000,0.965000,0.965000,32600
2019-09-09,0.965000,0.965000,0.800000,0.965000,0.965000,22100
2019-09-16,1.000000,1.050000,0.851000,1.000000,1.000000,20600
2019-09-23,1.000000,1.000000,0.901000,0.946000,0.946000,20100
2019-09-30,0.980000,0.980000,0.840000,0.978000,0.978000,27900
2019-10-07,0.843000,0.967000,0.822000,0.900000,0.900000,15700
2019-10-10,0.900000,0.900000,0.900000,0.900000,0.900000,1645
