Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001400,0.001400,0.001000,0.001000,0.001000,181415
2017-10-16,0.001300,0.001600,0.001000,0.001000,0.001000,315742
2017-10-23,0.001000,0.001600,0.001000,0.001280,0.001280,271879
2017-10-30,0.001000,0.001350,0.000700,0.001200,0.001200,255173
2017-11-06,0.000800,0.001600,0.000800,0.001100,0.001100,569272
2017-11-13,0.001300,0.002000,0.000800,0.001630,0.001630,381606
2017-11-20,0.001400,0.001650,0.001200,0.001600,0.001600,246345
2017-11-27,0.001540,0.001600,0.001500,0.001600,0.001600,131865
2017-12-04,0.001500,0.001500,0.001000,0.001250,0.001250,363362
2017-12-11,0.000800,0.001400,0.000700,0.000800,0.000800,289337
2017-12-18,0.000800,0.001400,0.000700,0.000920,0.000920,530297
2017-12-25,0.000920,0.001100,0.000700,0.000900,0.000900,1379983
2018-01-01,0.000900,0.001400,0.000700,0.001200,0.001200,487876
2018-01-08,0.000650,0.001050,0.000400,0.000500,0.000500,1700605
2018-01-15,0.000500,0.000900,0.000500,0.000900,0.000900,1465823
2018-01-22,0.000850,0.001200,0.000600,0.001120,0.001120,3095088
2018-01-29,0.001000,0.001500,0.001000,0.001250,0.001250,819233
2018-02-05,0.001400,0.001400,0.001100,0.001300,0.001300,824602
2018-02-12,0.001500,0.001800,0.001100,0.001300,0.001300,558995
2018-02-19,0.001300,0.001450,0.001000,0.001200,0.001200,899538
2018-02-26,0.001000,0.001400,0.001000,0.001000,0.001000,157105
2018-03-05,0.001000,0.001200,0.000500,0.001200,0.001200,629382
2018-03-12,0.001200,0.001200,0.000600,0.000600,0.000600,647363
2018-03-19,0.000600,0.000800,0.000600,0.000700,0.000700,48025
2018-03-26,0.000600,0.000800,0.000600,0.000800,0.000800,1486059
2018-04-02,0.000600,0.000900,0.000600,0.000900,0.000900,353660
2018-04-09,0.000900,0.001500,0.000700,0.001500,0.001500,343983
2018-04-16,0.001500,0.001500,0.000800,0.000800,0.000800,35413
2018-04-23,0.000800,0.001150,0.000700,0.000800,0.000800,419653
2018-04-30,0.000900,0.000900,0.000700,0.000900,0.000900,1350657
2018-05-07,0.000800,0.001000,0.000700,0.000700,0.000700,255783
2018-05-14,0.000700,0.001000,0.000700,0.000840,0.000840,64814
2018-05-21,0.000980,0.001000,0.000800,0.000950,0.000950,178728
2018-05-28,0.000950,0.000950,0.000800,0.000800,0.000800,33445
2018-06-04,0.000800,0.000900,0.000800,0.000800,0.000800,548511
2018-06-11,0.000800,0.000900,0.000800,0.000800,0.000800,115262
2018-06-18,0.000800,0.000850,0.000700,0.000700,0.000700,216476
2018-06-25,0.000700,0.000800,0.000500,0.000800,0.000800,229080
2018-07-02,0.000500,0.000800,0.000500,0.000800,0.000800,106634
2018-07-09,0.000800,0.001000,0.000700,0.000700,0.000700,412567
2018-07-16,0.000750,0.001400,0.000700,0.001000,0.001000,2187713
2018-07-23,0.001000,0.001200,0.000800,0.000800,0.000800,732153
