Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.160000,20.240000,18.850000,20.209999,20.209999,10925600
2017-10-16,20.230000,21.760000,19.549999,21.530001,21.530001,14363700
2017-10-23,21.420000,21.830000,20.594999,21.620001,21.620001,8805700
2017-10-30,21.600000,22.270000,21.320000,21.910000,21.910000,6857300
2017-11-06,21.940001,22.160000,21.379999,22.030001,22.030001,4835200
2017-11-13,21.910000,22.340000,21.219999,22.120001,22.120001,5794600
2017-11-20,22.129999,23.930000,21.950001,23.820000,23.820000,8243700
2017-11-27,23.860001,24.100000,20.080000,20.889999,20.889999,18387400
2017-12-04,21.110001,21.740000,19.549999,20.799999,20.799999,15177100
2017-12-11,20.900000,21.360001,20.520000,21.190001,21.190001,9546900
2017-12-18,21.379999,21.620001,20.405001,20.639999,20.639999,8395200
2017-12-25,20.500000,21.520000,20.379999,21.120001,21.120001,4916600
2018-01-01,21.240000,22.389999,21.080000,21.450001,21.450001,7758000
2018-01-08,21.350000,22.370001,20.650000,22.250000,22.250000,8900800
2018-01-15,22.400000,22.740000,21.629999,22.680000,22.680000,8195600
2018-01-22,22.650000,23.319000,22.200001,22.410000,22.410000,6449000
2018-01-29,22.340000,22.559999,21.639999,21.809999,21.809999,4510100
2018-02-05,21.430000,21.840000,19.250000,20.230000,20.230000,6374000
2018-02-12,20.400000,22.549999,20.110001,22.120001,22.120001,5912000
2018-02-19,22.000000,23.320000,21.750999,23.320000,23.320000,5987800
2018-02-26,23.379999,24.500000,17.530001,18.820000,18.820000,30078600
2018-03-05,18.299999,21.100000,18.219999,20.930000,20.930000,15692200
2018-03-12,20.930000,21.430000,20.139999,21.309999,21.309999,10484600
2018-03-19,21.110001,23.299999,20.719999,20.889999,20.889999,15861400
2018-03-26,21.230000,21.480000,19.820000,20.549999,20.549999,7693700
2018-04-02,20.500000,21.090000,19.590000,20.139999,20.139999,7047600
2018-04-09,20.299999,21.070000,19.950001,20.730000,20.730000,6884400
2018-04-16,20.940001,21.495001,20.540001,20.650000,20.650000,4533900
2018-04-23,20.799999,23.950001,20.430000,22.600000,22.600000,54333200
2018-04-30,22.670000,24.590000,22.559999,24.260000,24.260000,20470500
2018-05-07,24.400000,28.680000,24.340000,27.350000,27.350000,36419600
2018-05-14,27.770000,28.438000,26.450001,28.120001,28.120001,22556800
2018-05-21,28.500000,28.570000,26.020000,27.410000,27.410000,24290300
2018-05-28,27.250000,27.990000,24.490000,26.290001,26.290001,41528300
2018-06-04,26.440001,26.770000,25.160000,25.830000,25.830000,21869100
2018-06-11,25.930000,27.250000,25.740000,26.780001,26.780001,20808900
2018-06-18,26.510000,29.790001,26.198999,26.840000,26.840000,51905600
2018-06-25,26.280001,26.580000,24.145000,24.990000,24.990000,24582700
2018-07-02,24.590000,26.270000,24.260000,26.139999,26.139999,8027800
2018-07-09,26.410000,26.927000,25.750000,26.280001,26.280001,11791700
2018-07-16,26.410000,27.559999,26.010000,26.129999,26.129999,11829100
2018-07-23,26.350000,26.990000,24.469999,24.860001,24.860001,11320100
2018-07-30,24.799999,24.879999,23.350000,24.480000,24.480000,14351100
2018-08-06,24.490000,26.410000,24.400000,25.809999,25.809999,9125100
2018-08-13,25.809999,26.080000,24.360001,24.570000,24.570000,7406900
2018-08-20,24.670000,26.700001,24.469999,26.629999,26.629999,11415700
2018-08-27,27.000000,27.190001,23.530001,24.559999,24.559999,43226700
2018-09-03,24.320000,25.084999,23.020000,24.549999,24.549999,15728300
2018-09-10,24.860001,25.400000,24.160999,24.740000,24.740000,10045100
2018-09-17,24.639999,24.868999,23.250000,23.639999,23.639999,14208000
2018-09-24,23.450001,24.430000,23.049999,23.910000,23.910000,15107000
2018-10-01,24.000000,24.100000,20.410000,20.889999,20.889999,17900500
2018-10-08,20.500000,20.610001,18.690001,19.209999,19.209999,20618200
2018-10-15,19.120001,20.135000,18.000000,18.020000,18.020000,11276000
2018-10-22,18.100000,18.955000,17.309999,17.670000,17.670000,13022700
2018-10-29,18.100000,18.825001,16.889999,18.440001,18.440001,10029500
2018-11-05,18.610001,19.440001,17.885000,18.490000,18.490000,7704900
2018-11-12,18.430000,18.469999,17.420000,17.900000,17.900000,7201000
2018-11-19,17.840000,17.900000,15.710000,17.000000,17.000000,9993700
2018-11-26,17.250000,19.000000,16.910000,18.790001,18.790001,23129200
2018-12-03,19.270000,19.330000,17.620001,18.160000,18.160000,8803000
2018-12-10,18.110001,19.660000,17.980000,18.180000,18.180000,9161100
2018-12-17,18.110001,18.670000,16.030001,16.030001,16.030001,13932000
2018-12-24,15.710000,17.350000,15.640000,16.910000,16.910000,8594600
2018-12-31,17.120001,18.680000,16.299999,18.570000,18.570000,13404900
2019-01-07,18.590000,19.780001,18.440001,19.059999,19.059999,8242100
2019-01-14,18.799999,19.990000,18.475000,19.879999,19.879999,6587500
2019-01-21,19.740000,20.299999,19.160000,20.200001,20.200001,5360100
2019-01-28,19.900000,21.290001,19.629999,21.270000,21.270000,6260900
2019-02-04,21.379999,23.830000,21.340000,23.510000,23.510000,17139900
2019-02-11,23.750000,24.600000,23.200001,24.600000,24.600000,8866400
2019-02-18,24.600000,24.790001,23.930000,24.490000,24.490000,5835200
2019-02-25,24.600000,24.926001,19.100000,20.090000,20.090000,33738500
2019-03-04,20.200001,20.200001,18.430000,19.120001,19.120001,16558100
2019-03-11,19.230000,20.395000,19.209999,19.870001,19.870001,12548200
2019-03-18,19.870001,20.230000,19.030001,19.070000,19.070000,8660700
2019-03-25,18.930000,19.420000,18.450001,19.309999,19.309999,7058200
2019-04-01,19.430000,20.254000,19.209999,19.700001,19.700001,8097600
2019-04-08,19.650000,20.020000,19.350000,19.700001,19.700001,5581900
2019-04-15,19.700001,19.830000,18.370001,18.840000,18.840000,6111300
2019-04-22,18.780001,20.690001,18.730000,20.450001,20.450001,11956800
2019-04-29,20.530001,21.190001,19.959999,20.809999,20.809999,5707200
2019-05-06,20.250000,20.879999,19.610001,20.240000,20.240000,6622400
2019-05-13,19.670000,20.100000,18.870001,19.670000,19.670000,8431400
2019-05-20,19.299999,19.850000,19.056999,19.400000,19.400000,5969400
2019-05-27,19.500000,19.945000,18.290001,18.490000,18.490000,10639300
2019-06-03,18.450001,18.500000,15.300000,17.410000,17.410000,35053000
2019-06-10,17.549999,18.158001,17.540001,17.799999,17.799999,13757400
2019-06-17,17.900000,18.760000,17.840000,18.180000,18.180000,13332600
2019-06-24,18.180000,18.327000,17.280001,17.610001,17.610001,12097000
2019-07-01,17.840000,17.990000,17.174999,17.450001,17.450001,4406600
2019-07-08,17.340000,17.740000,17.025000,17.510000,17.510000,6323800
2019-07-15,17.510000,17.570000,16.629999,16.750000,16.750000,5851800
2019-07-22,16.760000,17.200001,16.350000,16.969999,16.969999,5707100
2019-07-29,16.990000,17.100000,15.250000,15.540000,15.540000,8440100
2019-08-05,15.250000,15.260000,13.910000,13.980000,13.980000,8896100
2019-08-12,13.830000,13.910000,12.764000,13.350000,13.350000,10469500
2019-08-19,13.560000,13.930000,13.260000,13.760000,13.760000,7739700
2019-08-26,13.930000,14.980000,12.460000,14.630000,14.630000,25730900
2019-09-02,14.550000,17.590000,14.460000,17.410000,17.410000,25690900
2019-09-09,17.540001,17.959999,17.139999,17.900000,17.900000,12980800
2019-09-16,17.680000,17.855000,17.055000,17.549999,17.549999,9247900
2019-09-23,17.410000,17.555000,15.770000,15.960000,15.960000,11265200
2019-09-30,15.950000,17.320000,15.860000,17.090000,17.090000,8994600
2019-10-07,17.020000,17.240000,16.240000,16.400000,16.400000,5197000
2019-10-10,16.620001,16.650000,16.240000,16.400000,16.400000,1065688
