Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.150000,11.000000,10.000000,10.300000,10.300000,2900
2017-10-16,10.300000,10.500000,9.700000,10.500000,10.500000,3100
2017-10-23,10.500000,11.300000,10.000000,11.300000,11.300000,2300
2017-10-30,11.300000,11.300000,9.750000,9.750000,9.750000,3100
2017-11-06,9.790000,10.000000,9.250000,9.250000,9.250000,1800
2017-11-13,9.200000,9.200000,8.500000,8.960000,8.960000,11900
2017-11-20,8.500000,8.690000,8.210000,8.210000,8.210000,13700
2017-11-27,8.210000,10.000000,8.210000,9.000000,9.000000,6200
2017-12-04,9.300000,11.050000,9.250000,10.900000,10.900000,7100
2017-12-11,10.390000,11.740000,9.900000,10.880000,10.880000,29600
2017-12-18,10.880000,12.090000,10.880000,12.050000,12.050000,13200
2017-12-25,11.890000,12.600000,11.800000,12.590000,12.590000,1900
2018-01-01,12.590000,13.500000,12.590000,13.100000,13.100000,4200
2018-01-08,13.280000,14.500000,12.310000,13.600000,13.600000,8600
2018-01-15,13.600000,13.600000,12.400000,12.400000,12.400000,1500
2018-01-22,12.760000,12.770000,11.000000,11.750000,11.750000,29200
2018-01-29,11.850000,12.500000,11.800000,12.500000,12.500000,4600
2018-02-05,12.990000,12.990000,11.900000,11.900000,11.900000,3200
2018-02-12,11.900000,11.900000,11.050000,11.100000,11.100000,4500
2018-02-19,11.050000,11.250000,10.410000,10.990000,10.990000,2900
2018-02-26,11.000000,11.000000,10.000000,10.400000,10.400000,4400
2018-03-05,10.050000,10.390000,9.250000,10.350000,10.350000,3500
2018-03-12,10.000000,10.100000,9.650000,9.800000,9.800000,41800
2018-03-19,9.560000,9.560000,8.520000,8.520000,8.520000,6600
2018-03-26,8.600000,8.890000,8.000000,8.000000,8.000000,7600
2018-04-02,8.000000,8.690000,8.000000,8.690000,8.690000,500
2018-04-09,8.690000,9.090000,8.400000,9.000000,9.000000,8200
2018-04-16,9.000000,9.850000,9.000000,9.850000,9.850000,36000
2018-04-23,9.850000,10.000000,9.610000,9.610000,9.610000,3100
2018-04-30,9.610000,9.610000,8.800000,8.800000,8.800000,800
2018-05-07,8.800000,8.800000,8.500000,8.500000,8.500000,100
2018-05-14,8.500000,9.000000,8.500000,8.900000,8.900000,2500
2018-05-21,8.900000,9.000000,8.750000,8.750000,8.750000,1700
2018-05-28,8.750000,9.000000,8.750000,9.000000,9.000000,2700
2018-06-04,9.000000,9.000000,8.500000,8.500000,8.500000,3700
2018-06-11,8.500000,9.250000,8.500000,9.000000,9.000000,2200
2018-06-18,9.000000,9.250000,8.500000,9.250000,9.250000,2400
2018-06-25,9.250000,9.990000,9.250000,9.990000,9.990000,300
2018-07-02,9.490000,9.990000,9.380000,9.990000,9.990000,2200
2018-07-09,9.990000,9.990000,9.510000,9.510000,9.510000,1600
2018-07-16,9.250000,9.600000,9.180000,9.600000,9.600000,1800
2018-07-23,9.400000,9.770000,9.400000,9.600000,9.600000,2200
2018-07-30,9.600000,9.600000,9.600000,9.600000,9.600000,600
2018-08-06,9.600000,9.600000,9.300000,9.300000,9.300000,600
2018-08-13,9.300000,9.300000,9.050000,9.050000,9.050000,300
2018-08-20,9.050000,9.150000,9.050000,9.100000,9.100000,2800
2018-08-27,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-09-03,9.100000,9.100000,8.800000,8.800000,8.800000,1200
2018-09-10,8.800000,9.140000,8.300000,8.890000,8.890000,1300
2018-09-17,8.900000,8.900000,8.600000,8.750000,8.750000,7000
2018-09-24,8.750000,8.750000,8.160000,8.160000,8.160000,5000
2018-10-01,8.160000,9.500000,8.160000,9.500000,9.500000,1000
2018-10-08,8.510000,8.900000,8.510000,8.600000,8.600000,2900
2018-10-15,8.600000,9.000000,8.600000,9.000000,9.000000,200
2018-10-22,8.850000,9.000000,8.520000,8.560000,8.560000,800
2018-10-29,8.560000,9.500000,8.560000,9.500000,9.500000,300
2018-11-05,9.500000,9.500000,9.250000,9.340000,9.340000,700
2018-11-12,8.970000,8.970000,8.610000,8.890000,8.890000,1500
2018-11-19,8.500000,9.490000,8.500000,9.490000,9.490000,1400
2018-11-26,9.490000,9.490000,8.560000,8.560000,8.560000,1100
2018-12-03,8.560000,9.050000,8.500000,9.050000,9.050000,4300
2018-12-10,8.510000,9.430000,8.350000,9.430000,9.430000,5000
2018-12-17,9.430000,11.000000,8.750000,10.840000,10.840000,7900
2018-12-24,10.500000,10.950000,10.500000,10.950000,10.950000,1200
2018-12-31,10.000000,10.950000,9.510000,10.300000,10.300000,1900
2019-01-07,10.300000,13.850000,10.300000,13.400000,13.400000,6800
2019-01-14,13.690000,16.950001,13.690000,16.950001,16.950001,11400
2019-01-21,17.000000,18.000000,16.000000,16.250000,16.250000,5500
2019-01-28,15.850000,16.000000,14.250000,15.500000,15.500000,8800
2019-02-04,15.760000,16.500000,15.690000,16.500000,16.500000,600
2019-02-11,16.500000,17.000000,14.260000,16.000000,16.000000,1900
2019-02-18,16.000000,16.410000,15.950000,16.410000,16.410000,2300
2019-02-25,16.000000,16.250000,15.000000,15.250000,15.250000,3400
2019-03-04,15.250000,15.250000,15.000000,15.000000,15.000000,900
2019-03-11,15.000000,15.500000,15.000000,15.500000,15.500000,1600
2019-03-18,15.500000,15.500000,15.500000,15.500000,15.500000,100
2019-03-25,15.500000,16.129999,15.500000,16.129999,16.129999,6100
2019-04-01,16.129999,16.500000,15.600000,15.610000,15.610000,27200
2019-04-08,15.610000,16.250000,15.610000,16.250000,16.250000,12400
2019-04-15,16.250000,17.420000,15.850000,17.360001,17.360001,3700
2019-04-22,16.650000,17.900000,16.650000,17.490000,17.490000,5300
2019-04-29,17.490000,17.500000,17.250000,17.500000,17.500000,2900
2019-05-06,17.500000,19.500000,17.500000,19.500000,19.500000,16400
2019-05-13,18.900000,20.000000,18.750000,20.000000,20.000000,27400
2019-05-20,20.000000,22.719999,20.000000,22.719999,22.719999,5200
2019-05-27,23.000000,23.500000,22.010000,23.000000,23.000000,5000
2019-06-03,23.000000,23.100000,22.549999,23.000000,23.000000,3100
2019-06-10,22.350000,22.350000,21.020000,22.049999,22.049999,1900
2019-06-17,21.500000,21.500000,20.750000,21.260000,21.260000,3100
