Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,43.580002,43.959999,40.889999,41.840000,41.840000,1705500
2019-08-19,42.320000,42.380001,40.730000,41.299999,41.299999,1860500
2019-08-26,41.750000,43.900002,41.139999,43.369999,43.369999,1980800
2019-09-02,43.139999,45.320000,42.299999,45.080002,45.080002,2626900
2019-09-09,45.340000,47.619999,44.750000,45.959999,45.959999,2960300
2019-09-16,45.740002,46.090000,44.340000,45.080002,45.080002,3953500
2019-09-23,44.970001,45.500000,43.540001,43.740002,43.740002,1852300
2019-09-30,43.930000,46.040001,43.459999,45.689999,45.689999,2674000
2019-10-07,45.470001,46.110001,44.340000,44.869999,44.869999,1072200
2019-10-10,45.110001,45.139999,44.740002,44.869999,44.869999,181290
