Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.690001,25.900000,25.600000,25.816000,21.611002,15000
2017-10-16,25.910000,25.920000,25.660000,25.698000,21.512226,7200
2017-10-23,25.940001,25.940001,25.650000,25.698000,21.512226,6100
2017-10-30,25.700001,25.900000,25.620001,25.812000,21.607655,9300
2017-11-06,25.680000,25.879999,25.268000,25.797001,21.595098,12200
2017-11-13,25.650000,25.799999,25.270000,25.500000,21.346476,8700
2017-11-20,25.500000,25.745001,25.290001,25.670000,21.488787,13900
2017-11-27,25.625000,25.870001,25.625000,25.709000,21.521433,7600
2017-12-04,25.805000,25.805000,25.725000,25.790001,21.589239,5000
2017-12-11,25.790001,25.799999,25.554001,25.761999,21.565802,7400
2017-12-18,26.180000,26.180000,24.520000,25.351999,21.222580,11900
2017-12-25,25.455000,25.950001,25.260000,25.260000,21.145569,3700
2018-01-01,25.155001,25.469999,25.128000,25.341999,21.604620,2400
2018-01-08,25.363001,25.490000,24.799999,24.809999,21.151077,25100
2018-01-15,24.850000,25.000000,22.770000,23.636999,20.151064,95000
2018-01-22,23.559999,24.590000,23.559999,23.900000,20.375280,49500
2018-01-29,23.879999,24.469999,23.363001,23.730000,20.230352,46200
2018-02-05,23.770000,24.150000,23.629999,23.860001,20.341181,39100
2018-02-12,23.790001,23.980000,23.670000,23.950001,20.417908,22500
2018-02-19,23.799999,24.450001,23.670000,24.450001,20.844172,30000
2018-02-26,24.254999,24.990000,24.000000,24.990000,21.304529,41000
2018-03-05,24.825001,25.271999,24.813999,25.190001,21.475035,24100
2018-03-12,25.186001,25.360001,25.129999,25.299999,21.568811,25500
2018-03-19,25.250000,25.409000,25.090000,25.340000,21.602913,17300
2018-03-26,25.410000,25.410000,24.540001,25.040001,21.347157,26400
2018-04-02,24.929001,25.230000,24.929001,25.190001,21.881100,40100
2018-04-09,25.153999,25.270000,25.100000,25.176001,21.868937,8800
2018-04-16,25.344999,25.344999,24.891001,25.035000,21.746458,6900
2018-04-23,24.930000,25.059999,24.879999,24.930000,21.655252,12100
2018-04-30,24.930000,25.100000,24.889999,25.077000,21.782940,7500
2018-05-07,25.002001,25.170000,25.002001,25.139000,21.836798,7800
2018-05-14,25.320000,25.320000,24.937000,25.020000,21.733431,8600
2018-05-21,25.299999,25.350000,25.010000,25.010000,21.724741,7400
2018-05-28,25.250000,25.250000,25.040001,25.190001,21.881100,2500
2018-06-04,25.170000,25.552999,25.170000,25.450001,22.106945,15000
2018-06-11,25.363001,25.599001,25.363001,25.549999,22.193810,16200
2018-06-18,25.549999,25.889000,25.500000,25.875999,22.476988,11700
2018-06-25,25.889999,25.889999,25.250000,25.319000,21.993153,21100
2018-07-02,25.400000,25.400000,25.090000,25.320000,22.400694,10300
2018-07-09,25.225000,25.379999,25.190001,25.299999,22.382999,18300
2018-07-16,25.299999,25.299999,24.910000,25.150000,22.250294,26400
2018-07-23,25.150000,25.292999,24.969999,25.070000,22.179518,20900
2018-07-30,25.120001,25.209999,24.990000,25.120001,22.223755,5500
2018-08-06,25.129999,25.379999,25.030001,25.360001,22.436083,18500
2018-08-13,25.330000,25.379999,25.200001,25.306000,22.388308,11000
