Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-11-19,0.000600,0.000600,0.000600,0.000600,0.000600,8333
2018-11-26,0.000600,0.000600,0.000600,0.000600,0.000600,11749
2018-12-03,0.000600,0.000600,0.000600,0.000600,0.000600,299
2018-12-10,0.000600,0.000600,0.000500,0.000500,0.000500,1166
2018-12-17,0.002480,0.002480,0.000500,0.000500,0.000500,16333
2018-12-24,0.000400,0.000400,0.000400,0.000400,0.000400,1166
2018-12-31,0.000100,0.000700,0.000100,0.000700,0.000700,11032
2019-01-07,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-01-14,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-01-21,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-01-28,0.000700,0.010000,0.000400,0.000400,0.000400,6082
2019-02-04,0.000400,0.004000,0.000400,0.004000,0.004000,833
2019-02-11,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-02-18,0.004000,0.010000,0.000400,0.000400,0.000400,466
2019-02-25,0.000400,0.000500,0.000400,0.000500,0.000500,166
2019-03-04,0.000500,0.000500,0.000500,0.000500,0.000500,833
2019-03-11,0.001000,0.001000,0.001000,0.001000,0.001000,100000
2019-03-18,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-03-25,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-08,0.000500,0.006100,0.000500,0.006100,0.006100,21166
2019-04-15,0.006100,0.006100,0.000400,0.000400,0.000400,4057
2019-04-22,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-04-29,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-05-06,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-05-13,0.000400,0.000400,0.000400,0.000400,0.000400,5025
2019-05-20,0.000400,0.000400,0.000400,0.000400,0.000400,254272
2019-05-27,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-06-03,0.000400,0.000400,0.000400,0.000400,0.000400,2917
2019-06-10,0.006000,0.006000,0.000500,0.005000,0.005000,187775
2019-06-17,0.000600,0.000600,0.000600,0.000600,0.000600,20000
2019-06-24,0.000600,0.000600,0.000600,0.000600,0.000600,4333
2019-07-01,0.000600,0.000600,0.000600,0.000600,0.000600,2500
2019-07-08,0.000600,0.000600,0.000550,0.000550,0.000550,10984
2019-07-15,0.000600,0.000600,0.000600,0.000600,0.000600,8008
2019-07-22,0.000600,0.000600,0.000600,0.000600,0.000600,333
2019-07-29,0.000600,0.000600,0.000500,0.000500,0.000500,166
2019-08-05,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-08-12,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-08-19,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-08-26,0.000500,0.000500,0.000500,0.000500,0.000500,1666
2019-09-02,0.000500,0.000600,0.000500,0.000600,0.000600,166
2019-09-09,0.000600,0.000600,0.000500,0.000500,0.000500,433
2019-09-16,0.000500,0.000600,0.000500,0.000600,0.000600,1766
2019-09-23,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-09-30,0.000600,0.000600,0.000600,0.000600,0.000600,166
2019-10-07,0.000600,0.000600,0.000600,0.000600,0.000600,250
2019-10-08,0.000600,0.000600,0.000600,0.000600,0.000600,250
