Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.590000,29.879999,28.080000,28.389999,25.909151,2650300
2017-10-16,28.459999,30.059999,28.459999,29.959999,27.341957,5039000
2017-10-23,30.020000,31.700001,29.350000,30.690001,28.008169,8025100
2017-10-30,30.610001,32.070000,30.260000,31.549999,28.793016,5547700
2017-11-06,31.549999,32.000000,30.540001,31.100000,28.382341,3628300
2017-11-13,30.990000,31.889999,30.490000,31.490000,28.738256,5528100
2017-11-20,31.490000,33.160000,31.440001,32.689999,29.833397,5818700
2017-11-27,32.660000,34.369999,31.841000,33.900002,30.937664,6706000
2017-12-04,34.110001,34.740002,33.080002,34.240002,31.247952,7358300
2017-12-11,34.430000,36.580002,34.430000,35.500000,32.397846,6206900
2017-12-18,35.930000,38.540001,35.730000,38.450001,35.090061,5507700
2017-12-25,38.630001,39.859001,38.448002,39.369999,35.929665,2602200
2018-01-01,39.549999,40.080002,38.910000,39.950001,36.458988,2904600
2018-01-08,39.799999,40.919998,39.200001,40.610001,37.061306,5510800
2018-01-15,40.779999,40.860001,39.529999,39.990002,36.495487,4124100
2018-01-22,40.119999,41.090000,39.099998,40.910000,37.335094,4543800
2018-01-29,40.830002,41.169998,39.525002,40.049999,36.550243,4143900
2018-02-05,39.669998,41.000000,37.480000,38.209999,34.871025,9809900
2018-02-12,38.490002,41.980000,37.988998,40.549999,37.006550,7191000
2018-02-19,40.520000,41.099998,39.349998,40.919998,37.448372,5415000
2018-02-26,41.209999,41.939999,40.330002,41.270000,37.768681,5444900
2018-03-05,41.080002,41.369999,38.180000,38.509998,35.242828,5900900
2018-03-12,38.500000,40.459999,38.180000,40.139999,36.734550,6262900
2018-03-19,40.009998,40.529999,37.830002,37.889999,34.675430,5556000
2018-03-26,38.290001,39.830002,36.250000,36.500000,33.403358,4545100
2018-04-02,36.299999,38.040001,35.560001,35.869999,32.826805,4628800
2018-04-09,35.740002,37.410000,35.540001,36.750000,33.632153,5717600
2018-04-16,36.810001,38.820000,35.580002,38.540001,35.270290,6231500
2018-04-23,38.419998,38.930000,35.520000,36.139999,33.073902,8051400
2018-04-30,36.020000,38.400002,35.900002,37.869999,34.657131,5604000
2018-05-07,38.020000,38.959999,37.080002,38.750000,35.462475,3902800
2018-05-14,38.840000,42.660000,38.840000,41.639999,38.107288,5918700
2018-05-21,41.639999,42.770000,40.099998,41.459999,38.046459,4016800
2018-05-28,41.150002,46.230000,41.150002,45.349998,41.616188,5361500
2018-06-04,45.700001,47.840000,44.500000,46.860001,43.001862,7503200
2018-06-11,46.709999,47.520000,45.599998,46.820000,42.965149,5934400
2018-06-18,46.610001,47.070000,45.290001,46.000000,42.212666,6641100
2018-06-25,45.650002,46.119999,44.189999,45.480000,41.735477,4845000
2018-07-02,45.119999,46.240002,44.450001,45.279999,41.551941,3251600
2018-07-09,45.470001,46.270000,43.740002,43.810001,40.202980,3512800
2018-07-16,43.700001,45.240002,43.034000,44.340000,40.689342,4771400
2018-07-23,44.349998,44.771999,41.599998,43.910000,40.294746,7472500
2018-07-30,43.860001,43.915001,41.689999,43.029999,39.487198,4640100
2018-08-06,43.090000,44.029999,42.639999,43.369999,39.916634,3414200
2018-08-13,43.369999,43.470001,40.470001,41.700001,38.379612,5560200
2018-08-20,42.009998,43.369999,41.639999,41.980000,38.637314,3410100
2018-08-27,42.040001,42.490002,40.360001,41.310001,38.020664,3690900
2018-09-03,41.110001,43.029999,40.930000,42.560001,39.171131,4286600
2018-09-10,42.650002,44.709999,42.480000,43.759998,40.275578,5075800
2018-09-17,43.860001,44.139999,41.259998,42.009998,38.664921,6875100
2018-09-24,42.189999,42.540001,35.099998,35.639999,32.802135,9101000
2018-10-01,35.639999,37.040001,35.000000,36.299999,33.409588,5867300
2018-10-08,36.279999,36.990002,33.770000,35.040001,32.249912,4404200
2018-10-15,35.000000,36.599998,34.950001,35.560001,32.728508,2694000
2018-10-22,35.660000,35.959999,33.959999,35.000000,32.213100,3093800
2018-10-29,35.369999,35.980000,33.759998,34.480000,31.734503,6666000
2018-11-05,34.650002,36.134998,34.540001,35.220001,32.540371,3521200
2018-11-12,35.389999,37.119999,34.810001,35.279999,32.595802,4701200
2018-11-19,35.320000,35.570000,30.580000,31.190001,28.816982,6788700
2018-11-26,31.320000,31.950001,29.660000,31.139999,28.770784,6537600
2018-12-03,31.809999,33.529999,29.889999,30.969999,28.613720,6019100
2018-12-10,30.770000,32.709999,29.770000,30.480000,28.160999,5671300
2018-12-17,30.500000,32.020000,29.920000,29.920000,27.643606,6229900
2018-12-24,29.690001,30.799999,29.080000,30.480000,28.160999,2148900
2018-12-31,30.620001,31.990000,29.870001,31.480000,29.084917,3098000
2019-01-07,31.559999,32.419998,30.250000,31.920000,29.491442,5142100
2019-01-14,31.709999,34.880001,31.400000,34.680000,32.041447,3759000
2019-01-21,34.509998,35.849998,33.740002,35.439999,32.743626,2807000
2019-01-28,35.259998,36.529999,34.939999,35.770000,33.048523,3307900
2019-02-04,35.570000,37.369999,29.400000,29.730000,27.468061,6840300
2019-02-11,29.650000,31.620001,29.209999,31.170000,28.798504,4306400
2019-02-18,30.870001,31.459999,29.730000,31.010000,28.650677,3109100
2019-02-25,30.920000,32.220001,30.250000,32.209999,29.884012,4040200
2019-03-04,32.220001,32.250000,30.370001,30.650000,28.436666,4093100
2019-03-11,28.799999,29.840000,28.070000,29.430000,27.304766,5027900
2019-03-18,29.620001,30.490000,28.889999,28.950001,28.584774,3515000
2019-03-25,28.950001,29.100000,27.879999,28.330000,27.972595,3911700
2019-04-01,28.750000,29.190001,27.100000,27.990000,27.636885,4327900
2019-04-08,27.900000,29.309999,27.305000,28.950001,28.584774,3905800
2019-04-15,28.799999,29.100000,27.770000,28.620001,28.258936,2616700
2019-04-22,28.900000,30.370001,28.600000,30.360001,29.976984,3629600
2019-04-29,30.190001,30.540001,26.610001,29.010000,28.644016,5204500
2019-05-06,28.430000,29.610001,28.025000,29.600000,29.226572,2694900
2019-05-13,29.100000,29.129999,26.530001,26.620001,26.284170,2734600
2019-05-20,26.549999,27.190001,24.237000,25.000000,24.684607,3768600
2019-05-27,25.030001,25.320000,23.120001,23.520000,23.345734,3515300
2019-06-03,23.610001,24.440001,23.010000,23.459999,23.286177,3124900
2019-06-10,23.520000,24.045000,21.639999,21.740000,21.578922,2636200
2019-06-17,21.690001,24.219999,21.420000,23.809999,23.633585,5975900
2019-06-24,23.900000,24.350000,22.780001,24.100000,23.921436,5182700
2019-07-01,24.280001,24.559999,22.790001,23.500000,23.325882,3120400
2019-07-08,23.459999,24.250000,22.299999,23.240000,23.067808,3820800
2019-07-15,23.340000,23.520000,22.480000,22.740000,22.571512,3394800
2019-07-22,22.690001,23.730000,22.520000,22.780001,22.611217,3490600
2019-07-29,22.809999,22.990000,17.850000,18.420000,18.283522,8133000
2019-08-05,17.830000,18.730000,17.200001,18.129999,17.995668,6329600
2019-08-12,18.049999,19.580000,17.900000,19.180000,19.037889,5118600
2019-08-19,18.830000,19.900000,17.100000,17.510000,17.380264,4136200
2019-08-26,17.650000,18.719999,17.270000,18.430000,18.430000,3044000
2019-09-02,18.010000,18.860001,16.410000,16.910000,16.910000,5547900
2019-09-09,16.910000,19.290001,16.780001,18.260000,18.260000,6836100
2019-09-16,19.000000,19.200001,15.320000,15.500000,15.500000,6227100
2019-09-23,15.420000,15.650000,14.200000,14.950000,14.950000,4775100
2019-09-30,14.880000,15.310000,13.890000,14.690000,14.690000,4497000
2019-10-07,14.740000,15.110000,13.900000,14.760000,14.760000,2613200
2019-10-10,14.580000,15.110000,14.580000,14.760000,14.760000,739865
