Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,45.200001,45.200001,45.200001,45.200001,41.293762,0
2017-10-16,45.200001,45.200001,44.500000,44.500000,40.654251,700
2017-10-23,44.500000,44.500000,44.500000,44.500000,40.654251,0
2017-10-30,44.500000,44.500000,44.500000,44.500000,40.654251,0
2017-11-06,44.500000,44.500000,44.500000,44.500000,40.654251,0
2017-11-13,44.500000,44.500000,44.500000,44.500000,40.654251,0
2017-11-20,44.500000,44.500000,44.500000,44.500000,40.654251,0
2017-11-27,44.500000,44.500000,44.500000,44.500000,40.654251,0
2017-12-04,44.500000,44.500000,44.500000,44.500000,40.654251,0
2017-12-11,44.500000,44.500000,44.500000,44.500000,40.654251,0
2017-12-18,44.500000,44.500000,44.500000,44.500000,40.654251,0
2017-12-25,44.500000,44.500000,44.500000,44.500000,41.116234,0
2018-01-01,44.500000,44.500000,44.500000,44.500000,41.116234,0
2018-01-08,44.500000,44.500000,44.500000,44.500000,41.116234,0
2018-01-15,44.500000,44.500000,44.500000,44.500000,41.116234,0
2018-01-22,44.500000,50.000000,44.500000,50.000000,46.198013,200
2018-01-29,50.000000,50.000000,50.000000,50.000000,46.198013,0
2018-02-05,50.000000,50.000000,50.000000,50.000000,46.198013,0
2018-02-12,50.000000,50.000000,50.000000,50.000000,46.198013,0
2018-02-19,50.000000,50.000000,50.000000,50.000000,46.198013,0
2018-02-26,50.000000,50.000000,48.000000,49.000000,45.274059,1800
2018-03-05,49.000000,49.000000,49.000000,49.000000,45.274059,0
2018-03-12,49.000000,49.000000,49.000000,49.000000,45.274059,300
2018-03-19,49.000000,49.000000,49.000000,49.000000,45.740799,0
2018-03-26,49.000000,49.000000,49.000000,49.000000,45.740799,0
2018-04-02,49.000000,49.000000,49.000000,49.000000,45.740799,0
2018-04-09,49.000000,49.000000,49.000000,49.000000,45.740799,0
2018-04-16,49.000000,49.000000,49.000000,49.000000,45.740799,0
2018-04-23,46.000000,46.000000,46.000000,46.000000,42.940342,1300
2018-04-30,46.000000,46.000000,46.000000,46.000000,42.940342,0
2018-05-07,46.000000,46.000000,46.000000,46.000000,42.940342,0
2018-05-14,46.000000,46.000000,46.000000,46.000000,42.940342,0
2018-05-21,46.000000,46.000000,46.000000,46.000000,42.940342,0
2018-05-28,46.000000,46.000000,46.000000,46.000000,42.940342,1100
2018-06-04,46.000000,46.000000,46.000000,46.000000,42.940342,300
2018-06-11,46.000000,46.000000,46.000000,46.000000,42.940342,900
2018-06-18,46.000000,46.000000,42.150002,42.160000,39.355759,600
2018-06-25,42.160000,42.160000,42.160000,42.160000,39.788239,0
2018-07-02,42.160000,43.000000,42.160000,43.000000,40.580982,100
2018-07-09,43.000000,43.750000,43.000000,43.750000,41.288788,200
2018-07-16,43.750000,48.000000,43.750000,48.000000,45.299706,300
2018-07-23,48.000000,48.000000,48.000000,48.000000,45.299706,0
2018-07-30,48.000000,48.000000,48.000000,48.000000,45.299706,0
2018-08-06,48.000000,48.000000,48.000000,48.000000,45.299706,0
2018-08-13,48.000000,48.000000,48.000000,48.000000,45.299706,0
2018-08-20,48.000000,48.000000,48.000000,48.000000,45.299706,0
2018-08-27,48.000000,48.000000,48.000000,48.000000,45.299706,0
2018-09-03,48.000000,48.000000,48.000000,48.000000,45.299706,0
2018-09-10,48.000000,48.000000,48.000000,48.000000,45.299706,0
2018-09-17,48.000000,48.000000,48.000000,48.000000,45.299706,0
2018-09-24,48.000000,48.000000,48.000000,48.000000,45.776546,300
2018-10-01,48.000000,48.000000,48.000000,48.000000,45.776546,0
2018-10-08,48.000000,48.000000,48.000000,48.000000,45.776546,0
2018-10-15,48.000000,48.000000,48.000000,48.000000,45.776546,0
2018-10-22,48.000000,48.000000,48.000000,48.000000,45.776546,0
2018-10-29,48.000000,48.000000,48.000000,48.000000,45.776546,100
2018-11-05,48.000000,48.000000,48.000000,48.000000,45.776546,0
2018-11-12,48.000000,48.000000,48.000000,48.000000,45.776546,0
2018-11-19,48.000000,48.000000,48.000000,48.000000,45.776546,200
2018-11-26,48.000000,48.000000,48.000000,48.000000,45.776546,0
2018-12-03,48.000000,48.000000,48.000000,48.000000,45.776546,100
2018-12-10,48.000000,48.000000,46.000000,46.000000,43.869186,300
2018-12-17,46.000000,46.000000,45.250000,45.250000,43.153927,200
2018-12-24,45.250000,45.250000,45.250000,45.250000,43.637737,100
2018-12-31,45.250000,45.250000,45.250000,45.250000,43.637737,200
2019-01-07,45.250000,45.250000,45.250000,45.250000,43.637737,100
2019-01-14,45.250000,45.250000,44.950001,45.000000,43.396641,2100
2019-01-21,45.000000,45.000000,45.000000,45.000000,43.396641,300
2019-01-28,45.000000,45.000000,44.000000,44.000000,42.432270,100
2019-02-04,44.000000,44.000000,44.000000,44.000000,42.432270,0
2019-02-11,44.000000,44.000000,44.000000,44.000000,42.432270,200
2019-02-18,44.000000,44.000000,44.000000,44.000000,42.432270,100
2019-02-25,44.000000,44.000000,44.000000,44.000000,42.432270,0
2019-03-04,44.000000,44.000000,44.000000,44.000000,42.432270,0
2019-03-11,44.000000,46.500000,44.000000,46.500000,44.843201,200
2019-03-18,46.500000,46.500000,43.240002,43.500000,42.430977,400
