Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.011600,0.021600,0.008000,0.018200,0.018200,53238319
2017-10-16,0.018800,0.025000,0.015200,0.024900,0.024900,36022545
2017-10-23,0.026500,0.029300,0.019100,0.021600,0.021600,34170746
2017-10-30,0.020200,0.029800,0.020000,0.026150,0.026150,31855519
2017-11-06,0.025850,0.029100,0.022800,0.026500,0.026500,15725494
2017-11-13,0.027500,0.028700,0.020000,0.021000,0.021000,14406221
2017-11-20,0.020000,0.025450,0.013970,0.023800,0.023800,20626565
2017-11-27,0.024000,0.033000,0.019100,0.024100,0.024100,33406218
2017-12-04,0.023650,0.026800,0.018000,0.023500,0.023500,21299962
2017-12-11,0.024500,0.024900,0.018200,0.020500,0.020500,12672410
2017-12-18,0.018600,0.026000,0.018000,0.024500,0.024500,16260673
2017-12-25,0.024500,0.029000,0.022000,0.027500,0.027500,8783233
2018-01-01,0.027500,0.034000,0.024000,0.033000,0.033000,9139386
2018-01-08,0.034000,0.045000,0.034000,0.042000,0.042000,13679251
2018-01-15,0.042000,0.083000,0.040000,0.081000,0.081000,26830903
2018-01-22,0.081000,0.143000,0.070500,0.140000,0.140000,20327628
2018-01-29,0.144000,0.154000,0.078000,0.095000,0.095000,28386912
2018-02-05,0.112000,0.112000,0.088500,0.101500,0.101500,9533185
2018-02-12,0.101900,0.118900,0.095200,0.115000,0.115000,8439212
2018-02-19,0.115000,0.160000,0.107000,0.135000,0.135000,13928026
2018-02-26,0.135000,0.150000,0.112000,0.128000,0.128000,10636608
2018-03-05,0.135000,0.139500,0.110000,0.122090,0.122090,6623689
2018-03-12,0.122200,0.124900,0.089000,0.109900,0.109900,3585189
2018-03-19,0.107600,0.138000,0.105200,0.129900,0.129900,4859088
2018-03-26,0.130000,0.132000,0.107000,0.117800,0.117800,4553456
2018-04-02,0.113000,0.115000,0.089500,0.103000,0.103000,6078574
2018-04-09,0.096500,0.110000,0.047000,0.052000,0.052000,24698682
2018-04-16,0.052000,0.078000,0.050000,0.062500,0.062500,22664370
2018-04-23,0.064050,0.092750,0.061000,0.075000,0.075000,5392695
2018-04-30,0.079200,0.095000,0.070500,0.091000,0.091000,3733818
2018-05-07,0.092000,0.092000,0.002550,0.071500,0.071500,4400567
2018-05-14,0.071500,0.090000,0.060000,0.082000,0.082000,5759785
2018-05-21,0.082000,0.088500,0.072500,0.081000,0.081000,3632131
2018-05-28,0.081000,0.085000,0.074600,0.082900,0.082900,3087043
2018-06-04,0.082900,0.097500,0.078900,0.090600,0.090600,6868961
2018-06-11,0.097200,0.103250,0.087500,0.093400,0.093400,5364245
2018-06-18,0.093400,0.113500,0.084500,0.109620,0.109620,5040035
2018-06-25,0.124500,0.124500,0.090000,0.098000,0.098000,6691164
2018-07-02,0.095500,0.104000,0.086000,0.095000,0.095000,3268116
2018-07-09,0.098000,0.107450,0.085500,0.095900,0.095900,2579632
2018-07-16,0.093000,0.102000,0.088000,0.100000,0.100000,2667668
2018-07-23,0.098000,0.100000,0.083500,0.091500,0.091500,2497699
2018-07-30,0.090750,0.094700,0.084100,0.093500,0.093500,2658933
2018-08-06,0.095500,0.100000,0.087100,0.090000,0.090000,3624903
2018-08-13,0.093800,0.093800,0.066000,0.083000,0.083000,4161367
2018-08-20,0.080500,0.081000,0.055000,0.070000,0.070000,7867990
2018-08-27,0.070000,0.097000,0.062100,0.092800,0.092800,2770989
2018-09-03,0.092800,0.097000,0.073500,0.074000,0.074000,2232967
2018-09-10,0.073750,0.080000,0.065000,0.070000,0.070000,2581623
2018-09-17,0.065100,0.074830,0.065100,0.073750,0.073750,2310811
2018-09-24,0.067250,0.075000,0.065100,0.068000,0.068000,2103677
2018-10-01,0.066000,0.082000,0.064900,0.068000,0.068000,4790570
2018-10-08,0.066100,0.070900,0.053500,0.070000,0.070000,3409212
2018-10-15,0.058450,0.071000,0.058000,0.062900,0.062900,2987766
2018-10-22,0.058200,0.064700,0.020000,0.060000,0.060000,3846846
2018-10-29,0.056000,0.060000,0.040000,0.048900,0.048900,4419919
2018-11-05,0.050900,0.051000,0.038100,0.042000,0.042000,4016798
2018-11-12,0.038000,0.061500,0.034000,0.061500,0.061500,4553499
2018-11-19,0.064900,0.081500,0.056000,0.069770,0.069770,4146714
2018-11-26,0.065400,0.078000,0.061000,0.070000,0.070000,2215603
2018-12-03,0.055000,0.070000,0.047500,0.059100,0.059100,3926479
2018-12-10,0.050000,0.062000,0.043000,0.062000,0.062000,5064127
2018-12-17,0.063000,0.064000,0.045600,0.055000,0.055000,4115091
2018-12-24,0.054900,0.067300,0.043500,0.066000,0.066000,1886895
2018-12-31,0.064000,0.070000,0.055000,0.064260,0.064260,1680211
2019-01-07,0.069900,0.069900,0.058350,0.062500,0.062500,2210186
2019-01-14,0.065000,0.074900,0.058440,0.072400,0.072400,3526323
2019-01-21,0.072400,0.072400,0.059000,0.065000,0.065000,1372527
2019-01-28,0.068150,0.068160,0.055750,0.060000,0.060000,3890186
2019-02-04,0.060000,0.094000,0.055300,0.085000,0.085000,8062333
2019-02-11,0.088000,0.090000,0.056500,0.067500,0.067500,6505125
2019-02-18,0.067500,0.069900,0.058100,0.063500,0.063500,2822530
2019-02-25,0.064000,0.075000,0.045200,0.075000,0.075000,23378538
2019-03-04,0.076350,0.097450,0.060700,0.071000,0.071000,14416494
