Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.003800,0.010000,0.003100,0.005100,0.005100,203428
2017-10-16,0.005100,0.005310,0.005100,0.005100,0.005100,666
2017-10-23,0.005100,0.005100,0.005100,0.005100,0.005100,1963
2017-10-30,0.003500,0.004100,0.003100,0.003100,0.003100,87676
2017-11-06,0.003100,0.005000,0.002500,0.004990,0.004990,56917
2017-11-13,0.004990,0.004990,0.004990,0.004990,0.004990,0
2017-11-20,0.004990,0.004990,0.004990,0.004990,0.004990,0
2017-11-27,0.004990,0.004990,0.002500,0.004990,0.004990,48335
2017-12-04,0.002600,0.004990,0.002500,0.003080,0.003080,5932
2017-12-11,0.003080,0.050000,0.002500,0.025000,0.025000,2780718
2017-12-18,0.017000,0.028900,0.007000,0.007600,0.007600,817916
2017-12-25,0.007600,0.007600,0.005500,0.006500,0.006500,194905
2018-01-01,0.006500,0.006500,0.006000,0.006000,0.006000,24333
2018-01-08,0.006000,0.006600,0.006000,0.006600,0.006600,29900
2018-01-15,0.006600,0.007000,0.006600,0.007000,0.007000,333
2018-01-22,0.007000,0.007000,0.006500,0.006500,0.006500,52700
2018-01-29,0.006500,0.006850,0.006500,0.006500,0.006500,57849
2018-02-05,0.006500,0.006500,0.005100,0.005100,0.005100,82763
2018-02-12,0.004000,0.010000,0.004000,0.008000,0.008000,169197
2018-02-19,0.008000,0.008000,0.006200,0.006200,0.006200,86697
2018-02-26,0.006200,0.009990,0.006200,0.008000,0.008000,82880
2018-03-05,0.009990,0.009990,0.006800,0.006800,0.006800,61455
2018-03-12,0.006800,0.008000,0.006200,0.006200,0.006200,101838
2018-03-19,0.006200,0.007720,0.006200,0.006200,0.006200,37249
2018-03-26,0.006200,0.006200,0.006200,0.006200,0.006200,12761
2018-04-02,0.006200,0.006200,0.006200,0.006200,0.006200,1333
2018-04-09,0.006200,0.006300,0.006200,0.006300,0.006300,169
2018-04-16,0.006300,0.006300,0.006300,0.006300,0.006300,0
2018-04-23,0.006300,0.006300,0.006200,0.006200,0.006200,3850
2018-04-30,0.006200,0.006200,0.006200,0.006200,0.006200,0
2018-05-07,0.006200,0.006200,0.006200,0.006200,0.006200,18166
2018-05-14,0.006200,0.006200,0.006200,0.006200,0.006200,20000
2018-05-21,0.006200,0.013220,0.006000,0.008000,0.008000,240402
2018-05-28,0.008000,0.008000,0.006000,0.006000,0.006000,35016
2018-06-04,0.006000,0.012400,0.006000,0.010000,0.010000,432600
2018-06-11,0.010000,0.017500,0.009520,0.016000,0.016000,701120
2018-06-18,0.016000,0.016000,0.006500,0.015000,0.015000,89933
2018-06-25,0.008250,0.020000,0.008250,0.013000,0.013000,161600
2018-07-02,0.013000,0.018000,0.013000,0.018000,0.018000,100000
2018-07-09,0.018000,0.026500,0.018000,0.025990,0.025990,418815
2018-07-16,0.025990,0.049900,0.018000,0.041000,0.041000,601890
2018-07-23,0.044400,0.059000,0.035100,0.051000,0.051000,791612
2018-07-30,0.052000,0.085000,0.036500,0.056000,0.056000,713328
2018-08-06,0.053000,0.090000,0.035000,0.051800,0.051800,1150562
2018-08-13,0.050100,0.098100,0.040000,0.058000,0.058000,719242
2018-08-20,0.058000,0.060000,0.029770,0.039750,0.039750,2420396
2018-08-27,0.040000,0.042000,0.035000,0.035110,0.035110,811434
2018-09-03,0.035110,0.037000,0.032000,0.032500,0.032500,236215
2018-09-10,0.032000,0.033000,0.018000,0.021950,0.021950,256026
2018-09-17,0.022000,0.022000,0.010200,0.010200,0.010200,186786
2018-09-24,0.010000,0.014000,0.010000,0.010000,0.010000,57915
2018-10-01,0.010000,0.014000,0.010000,0.010000,0.010000,146900
2018-10-08,0.010000,0.012000,0.010000,0.010200,0.010200,14980
2018-10-15,0.010000,0.012000,0.010000,0.010200,0.010200,27624
2018-10-22,0.010000,0.010000,0.009000,0.009000,0.009000,57721
2018-10-29,0.007100,0.008050,0.006000,0.006200,0.006200,192106
2018-11-05,0.006200,0.007000,0.005800,0.005800,0.005800,120665
2018-11-12,0.007000,0.008500,0.006100,0.008000,0.008000,135133
2018-11-19,0.006000,0.008000,0.005600,0.007790,0.007790,63519
2018-11-26,0.007790,0.007790,0.005670,0.005670,0.005670,7000
2018-12-03,0.005670,0.005740,0.005400,0.005700,0.005700,374338
2018-12-10,0.006100,0.007000,0.006100,0.006100,0.006100,106743
2018-12-17,0.006100,0.006500,0.006100,0.006100,0.006100,61867
2018-12-24,0.006100,0.007800,0.006100,0.006100,0.006100,108971
2018-12-31,0.007800,0.007800,0.006100,0.006100,0.006100,144822
2019-01-07,0.006100,0.006100,0.006100,0.006100,0.006100,1333
2019-01-14,0.006220,0.006220,0.006100,0.006100,0.006100,2150
2019-01-21,0.006100,0.009810,0.006100,0.009810,0.009810,130411
2019-01-28,0.006100,0.014000,0.006100,0.014000,0.014000,153203
2019-02-04,0.014000,0.014000,0.010000,0.014000,0.014000,88500
2019-02-11,0.013000,0.013000,0.007000,0.007000,0.007000,29000
2019-02-18,0.007000,0.008150,0.007000,0.008100,0.008100,26204
2019-02-25,0.010500,0.016000,0.007100,0.007100,0.007100,42900
2019-03-04,0.007100,0.007200,0.007100,0.007190,0.007190,31500
2019-03-11,0.007000,0.010000,0.006100,0.006100,0.006100,121157
2019-03-18,0.006100,0.006990,0.005600,0.006200,0.006200,90666
2019-03-25,0.006200,0.006540,0.006200,0.006200,0.006200,56233
2019-04-01,0.012900,0.012900,0.006200,0.006200,0.006200,10627
2019-04-08,0.006200,0.009700,0.005100,0.007000,0.007000,36344
2019-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,3200
2019-04-22,0.010000,0.010000,0.005600,0.005600,0.005600,4500
2019-04-29,0.005600,0.006020,0.005600,0.005600,0.005600,13551
2019-05-06,0.005200,0.005200,0.005200,0.005200,0.005200,15666
2019-05-13,0.005200,0.007000,0.005200,0.007000,0.007000,2225
2019-05-20,0.007000,0.012800,0.006600,0.006600,0.006600,140525
2019-05-27,0.006600,0.012900,0.006600,0.012900,0.012900,3050
2019-06-03,0.007500,0.007600,0.007200,0.007200,0.007200,5512
2019-06-10,0.007200,0.007200,0.007200,0.007200,0.007200,2000
2019-06-17,0.007200,0.009050,0.007200,0.007400,0.007400,6029
2019-06-24,0.007400,0.007400,0.007200,0.007200,0.007200,5000
2019-07-01,0.007200,0.007200,0.007200,0.007200,0.007200,2000
2019-07-08,0.007200,0.007200,0.007200,0.007200,0.007200,0
2019-07-15,0.007200,0.007300,0.007200,0.007300,0.007300,8500
2019-07-22,0.006960,0.012900,0.006900,0.007100,0.007100,32000
2019-07-29,0.011860,0.012900,0.007400,0.007400,0.007400,65666
2019-08-05,0.007400,0.008000,0.007400,0.008000,0.008000,4239
2019-08-12,0.008000,0.012900,0.007300,0.007300,0.007300,53044
2019-08-19,0.007300,0.012700,0.007300,0.007300,0.007300,43334
2019-08-26,0.007300,0.010000,0.007300,0.007300,0.007300,37000
2019-09-02,0.007300,0.007300,0.007300,0.007300,0.007300,1336
2019-09-09,0.007300,0.007400,0.005200,0.005200,0.005200,19483
2019-09-16,0.005200,0.006670,0.005200,0.006500,0.006500,2050
2019-09-23,0.006500,0.007000,0.006500,0.006500,0.006500,89922
2019-09-30,0.006100,0.007000,0.005200,0.007000,0.007000,98715
2019-10-07,0.007000,0.007000,0.007000,0.007000,0.007000,0
