Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.750000,18.969999,18.580000,18.950001,17.683743,4056300
2017-10-16,18.950001,19.090000,18.600000,18.700001,17.450447,4067800
2017-10-23,18.680000,18.969999,18.299999,18.969999,17.702408,2643000
2017-10-30,18.920000,19.139999,18.320000,18.340000,17.114506,4274600
2017-11-06,18.250000,18.840000,17.709999,18.700001,17.450447,9616000
2017-11-13,18.719999,20.290001,18.639999,19.780001,18.458281,12672700
2017-11-20,19.740000,19.889999,19.240000,19.389999,18.094343,3433400
2017-11-27,19.379999,20.420000,19.260000,20.070000,18.728905,6471000
2017-12-04,20.100000,20.379999,19.920000,20.260000,19.068043,5722100
2017-12-11,20.170000,20.219999,19.290001,19.610001,18.456285,9777900
2017-12-18,19.750000,20.120001,19.440001,19.660000,18.503342,4220000
2017-12-25,19.590000,19.799999,19.190001,19.309999,18.173935,2661500
2018-01-01,19.350000,19.400000,18.900000,19.020000,17.900999,4008000
2018-01-08,18.969999,19.290001,18.150000,18.690001,17.590410,7513300
2018-01-15,18.870001,19.360001,18.690001,19.340000,18.202169,4467000
2018-01-22,19.389999,19.570000,18.940001,19.170000,18.042173,4049800
2018-01-29,19.180000,19.750000,19.170000,19.170000,18.042173,7608400
2018-02-05,19.070000,20.480000,18.200001,20.370001,19.171574,10912400
2018-02-12,20.469999,21.459999,19.980000,21.350000,20.093916,7688000
2018-02-19,21.360001,21.430000,20.650000,21.240000,19.990385,5805200
2018-02-26,21.230000,21.379999,20.320000,20.820000,19.595097,5535300
2018-03-05,20.760000,21.450001,20.650000,21.440001,20.345387,4489000
2018-03-12,21.440001,21.570000,20.910000,21.150000,20.070190,6617100
2018-03-19,21.219999,21.360001,20.530001,20.770000,19.709593,4891000
2018-03-26,20.910000,21.950001,20.850000,21.860001,20.743944,4061600
2018-04-02,21.790001,22.500000,21.160000,22.080000,20.952709,6290000
2018-04-09,22.129999,22.670000,21.990000,22.260000,21.123522,5184400
2018-04-16,22.280001,22.820000,22.090000,22.250000,21.114031,5039000
2018-04-23,22.290001,22.790001,22.170000,22.650000,21.493608,3669000
2018-04-30,22.730000,22.770000,22.129999,22.340000,21.199438,7815100
2018-05-07,22.350000,22.670000,22.180000,22.629999,21.474630,4438200
2018-05-14,22.629999,22.639999,19.110001,19.290001,18.305155,14358300
2018-05-21,19.299999,20.299999,19.160000,20.020000,18.997883,7496700
2018-05-28,19.920000,20.930000,19.799999,19.820000,18.808094,8831400
2018-06-04,19.830000,20.860001,19.730000,20.790001,19.728571,8017300
2018-06-11,20.790001,21.200001,20.110001,20.549999,19.673309,8164200
2018-06-18,20.559999,21.110001,20.250000,20.330000,19.462698,7199300
2018-06-25,20.440001,21.070000,20.299999,20.830000,19.941368,5577900
2018-07-02,20.770000,21.420000,20.469999,21.320000,20.410463,3389100
2018-07-09,20.790001,21.020000,20.360001,20.650000,19.769047,5267300
2018-07-16,20.650000,20.680000,20.040001,20.420000,19.548859,3759500
2018-07-23,20.430000,20.590000,19.740000,20.180000,19.319099,4432800
2018-07-30,20.100000,21.730000,19.990000,21.469999,20.554066,7054800
2018-08-06,21.139999,21.299999,19.070000,19.360001,18.534082,12320900
2018-08-13,19.360001,20.719999,19.200001,20.629999,19.749899,6107900
2018-08-20,20.690001,20.850000,20.120001,20.469999,19.596727,3429200
2018-08-27,20.540001,20.580000,19.750000,20.150000,19.290375,4579900
2018-09-03,20.160000,20.520000,20.059999,20.389999,19.695732,3577300
2018-09-10,20.410000,20.790001,20.160000,20.309999,19.618456,4719700
2018-09-17,20.280001,20.320000,19.129999,19.350000,18.691143,5978100
2018-09-24,19.350000,19.360001,18.420000,18.660000,18.024639,6185000
2018-10-01,18.760000,19.280001,18.420000,18.990000,18.343403,5095000
2018-10-08,19.059999,19.580000,18.530001,18.780001,18.140553,5522500
2018-10-15,18.700001,19.400000,18.420000,19.059999,18.411016,5031200
2018-10-22,19.110001,20.100000,18.719999,19.120001,18.468977,7052800
2018-10-29,19.260000,20.200001,18.480000,18.770000,18.130894,11422100
2018-11-05,18.760000,19.889999,18.120001,19.830000,19.154800,15939400
2018-11-12,19.629999,20.299999,19.270000,19.610001,18.942293,11303800
2018-11-19,19.600000,20.400000,19.480000,19.620001,18.951952,5484700
2018-11-26,19.670000,19.879999,19.320000,19.790001,19.116163,6002200
2018-12-03,19.740000,19.959999,19.020000,19.190001,18.707174,6805100
2018-12-10,19.240000,19.719999,18.860001,19.040001,18.560949,5591100
2018-12-17,19.000000,19.160000,18.160000,18.200001,17.742083,9444900
2018-12-24,18.230000,18.480000,17.780001,18.290001,17.829819,4613500
2018-12-31,18.240000,18.740000,18.110001,18.709999,18.239250,4348500
2019-01-07,18.639999,19.290001,18.530001,19.290001,18.804661,4541300
2019-01-14,19.290001,19.709999,19.040001,19.610001,19.116608,6283900
2019-01-21,19.639999,19.750000,19.230000,19.250000,18.765665,2837500
2019-01-28,19.240000,19.719999,19.059999,19.610001,19.116608,4829200
2019-02-04,19.600000,20.570000,19.450001,19.830000,19.331072,10221100
2019-02-11,19.809999,20.910000,19.799999,20.730000,20.208427,5507200
2019-02-18,20.700001,21.120001,20.400000,21.059999,20.530125,3997700
2019-02-25,21.070000,21.070000,20.330000,20.620001,20.101196,5940700
2019-03-04,20.639999,20.660000,20.080000,20.340000,20.002768,5746600
2019-03-11,20.299999,20.500000,20.040001,20.350000,20.012602,5559700
2019-03-18,20.290001,20.990000,20.100000,20.750000,20.405970,4457000
2019-03-25,20.760000,21.410000,20.590000,21.320000,20.966518,5269000
2019-04-01,21.299999,21.340000,20.910000,21.180000,20.828840,4362200
2019-04-08,21.110001,21.500000,21.010000,21.389999,21.035358,3436400
2019-04-15,21.430000,21.719999,21.350000,21.600000,21.241877,3019700
2019-04-22,21.610001,21.719999,21.240000,21.570000,21.212374,3218000
2019-04-29,21.530001,21.870001,21.320000,21.600000,21.241877,3845700
2019-05-06,21.520000,21.690001,21.219999,21.580000,21.222210,4271800
2019-05-13,21.400000,23.180000,21.000000,22.799999,22.421980,8419600
2019-05-20,22.799999,23.389999,22.600000,22.969999,22.589163,5555800
2019-05-27,22.930000,22.990000,21.889999,22.370001,21.999111,3834400
2019-06-03,22.389999,23.110001,22.379999,22.770000,22.392479,5514100
2019-06-10,22.730000,23.330000,22.570000,23.190001,22.998180,4515200
2019-06-17,23.219999,23.910000,22.620001,23.530001,23.335369,7103300
2019-06-24,23.670000,23.750000,22.840000,23.270000,23.077520,7281800
2019-07-01,23.280001,23.950001,23.129999,23.750000,23.553549,3114600
2019-07-08,23.750000,23.809999,23.290001,23.320000,23.127106,4194500
2019-07-15,23.270000,23.750000,23.250000,23.490000,23.295698,3053700
2019-07-22,23.549999,23.910000,23.360001,23.850000,23.652721,2751600
2019-07-29,23.820000,24.090000,23.459999,23.969999,23.771729,5208600
2019-08-05,23.900000,24.360001,21.629999,22.320000,22.135376,10521100
2019-08-12,22.320000,23.170000,22.200001,22.990000,22.799835,11444800
2019-08-19,23.080000,23.219999,22.590000,23.000000,22.809752,4581400
2019-08-26,23.090000,23.270000,22.650000,22.799999,22.611406,4929900
2019-09-02,22.840000,23.590000,22.719999,22.730000,22.730000,5776600
2019-09-09,22.700001,22.840000,22.230000,22.320000,22.320000,5287900
2019-09-16,22.309999,23.090000,22.209999,22.860001,22.860001,5722500
2019-09-23,22.969999,23.260000,22.740000,22.830000,22.830000,4625800
2019-09-30,22.780001,23.160000,22.389999,22.520000,22.520000,3984900
2019-10-07,22.469999,22.549999,22.180000,22.350000,22.350000,2931000
2019-10-10,22.389999,22.495001,22.330000,22.350000,22.350000,508618
