Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,121.190002,124.370003,120.919998,123.660004,116.645294,2024700
2017-10-16,123.480003,124.489998,121.680000,122.260002,115.324715,3090700
2017-10-23,122.580002,122.970001,121.019997,122.160004,115.230385,2313300
2017-10-30,122.019997,125.989998,120.680000,125.300003,118.192276,2591900
2017-11-06,125.199997,126.879997,125.190002,126.639999,119.456261,2058600
2017-11-13,127.010002,127.150002,123.730003,126.209999,119.050644,3592600
2017-11-20,126.129997,128.289993,125.660004,126.790001,119.597748,1564500
2017-11-27,127.230003,129.039993,123.919998,128.690002,121.389961,3627300
2017-12-04,129.970001,130.460007,125.680000,130.000000,122.625648,4182600
2017-12-11,130.229996,133.000000,129.360001,132.839996,125.304550,4003700
2017-12-18,132.919998,134.369995,128.190002,129.460007,122.116310,4248400
2017-12-25,129.559998,131.630005,129.160004,130.589996,123.182182,1846600
2018-01-01,131.000000,131.000000,125.199997,127.000000,120.623085,4805300
2018-01-08,127.370003,128.179993,123.580002,125.120003,118.837486,5334300
2018-01-15,125.279999,126.599998,124.250000,125.949997,119.625816,3053200
2018-01-22,125.959999,127.930000,125.360001,126.470001,120.119698,2615700
2018-01-29,126.209999,130.410004,122.680000,124.120003,117.887695,3744700
2018-02-05,123.940002,124.430000,114.000000,118.040001,112.112984,4891100
2018-02-12,118.809998,123.180000,115.360001,122.660004,116.501015,3346800
2018-02-19,122.279999,123.940002,118.320000,122.650002,116.491508,2245000
2018-02-26,123.169998,123.699997,120.220001,123.489998,117.289337,2866600
2018-03-05,122.769997,126.419998,122.519997,125.980003,119.654312,2538900
2018-03-12,125.949997,128.570007,125.459999,128.240005,121.800827,3445800
2018-03-19,128.250000,128.460007,118.059998,118.599998,112.644867,3507200
2018-03-26,119.739998,125.070000,118.760002,124.889999,118.619041,2778100
2018-04-02,124.839996,125.120003,120.580002,122.070000,116.802437,2829000
2018-04-09,122.169998,122.750000,120.099998,122.050003,116.783302,2715000
2018-04-16,122.410004,125.400002,121.139999,121.300003,116.065666,2152300
2018-04-23,121.379997,125.349998,120.820000,124.860001,119.472038,2002500
2018-04-30,125.279999,130.529999,124.080002,128.550003,123.002815,4118600
2018-05-07,129.179993,130.520004,127.900002,128.039993,122.514809,2503900
2018-05-14,128.190002,128.380005,120.589996,121.220001,115.989113,3419000
2018-05-21,122.040001,126.279999,120.750000,123.500000,118.170731,3248100
2018-05-28,123.099998,126.209999,122.680000,125.580002,120.160965,4467100
2018-06-04,126.040001,128.059998,125.279999,127.190002,121.701492,3072600
2018-06-11,127.309998,128.610001,124.669998,127.839996,122.323441,4411800
2018-06-18,127.120003,127.870003,125.209999,127.080002,121.596237,4091600
2018-06-25,127.309998,127.570000,124.080002,126.169998,120.725502,3824600
2018-07-02,125.900002,128.710007,123.449997,127.669998,123.077789,2167600
2018-07-09,128.190002,129.000000,127.110001,127.910004,123.309174,3634900
2018-07-16,127.500000,127.669998,124.209999,124.690002,120.204987,2311200
2018-07-23,124.570000,124.989998,122.230003,122.550003,118.141960,2275500
2018-07-30,122.500000,128.350006,121.610001,127.459999,122.875351,3823300
2018-08-06,127.489998,128.339996,125.029999,125.209999,120.706276,1967300
2018-08-13,125.309998,129.789993,123.169998,129.759995,125.092613,2576900
2018-08-20,130.419998,130.419998,125.589996,126.629997,122.075203,2221900
2018-08-27,127.000000,128.820007,125.550003,128.350006,123.733345,2569100
2018-09-03,128.070007,129.009995,125.019997,126.650002,122.094490,3021300
2018-09-10,127.540001,128.509995,125.930000,126.989998,122.422256,2055800
2018-09-17,127.050003,128.169998,124.820000,126.800003,122.239090,3457700
2018-09-24,126.459999,127.160004,121.769997,125.790001,121.265419,3110700
2018-10-01,125.379997,126.029999,121.070000,122.879997,119.366821,2452200
2018-10-08,123.050003,126.889999,119.239998,120.040001,116.608025,4323800
2018-10-15,119.500000,123.879997,119.500000,122.419998,118.919968,2935700
2018-10-22,122.660004,125.239998,119.570000,121.089996,117.627991,2501800
2018-10-29,122.000000,128.350006,118.900002,120.120003,116.685730,3641900
2018-11-05,120.559998,125.849998,120.559998,124.459999,120.901649,2521800
2018-11-12,124.470001,126.029999,120.839996,122.830002,119.318245,2573400
2018-11-19,123.190002,124.110001,120.339996,121.589996,118.113701,2134900
2018-11-26,122.349998,125.260002,121.180000,124.500000,120.940506,3497700
2018-12-03,125.970001,127.419998,121.500000,126.169998,122.562759,3663800
2018-12-10,126.209999,127.699997,121.029999,122.500000,118.997688,4050300
2018-12-17,122.940002,123.919998,115.209999,115.339996,112.042389,5775500
2018-12-24,115.389999,115.480003,109.040001,113.940002,110.682419,2676200
2018-12-31,114.000000,115.260002,110.660004,113.440002,111.138321,2716200
2019-01-07,113.489998,120.489998,113.489998,120.339996,117.898323,3721800
2019-01-14,119.949997,124.550003,118.900002,124.260002,121.738785,3561800
2019-01-21,123.949997,125.470001,122.779999,125.410004,122.865456,2440200
2019-01-28,124.849998,132.199997,124.849998,130.639999,127.989334,3726100
2019-02-04,130.380005,133.000000,128.250000,132.369995,129.684235,4024700
2019-02-11,132.259995,135.000000,131.649994,134.860001,132.123703,3245100
2019-02-18,135.149994,137.410004,133.380005,136.720001,133.945984,2172100
2019-02-25,136.970001,137.779999,133.869995,135.910004,133.152405,3618000
2019-03-04,136.339996,138.300003,135.240005,137.600006,134.808121,3476500
2019-03-11,138.169998,142.139999,138.169998,140.520004,137.668869,5548700
2019-03-18,140.820007,143.550003,138.520004,141.720001,138.844543,3142000
2019-03-25,141.759995,144.100006,140.470001,142.559998,139.667480,2379400
2019-04-01,142.630005,144.070007,140.399994,143.970001,142.012787,2964300
2019-04-08,144.169998,144.460007,142.470001,144.350006,142.387619,2404400
2019-04-15,144.250000,144.250000,136.300003,138.660004,136.774979,3096000
2019-04-22,138.339996,143.570007,136.149994,143.320007,141.371628,2448600
2019-04-29,143.149994,143.830002,140.610001,142.300003,140.365479,3158100
2019-05-06,141.190002,142.899994,138.470001,142.729996,140.789642,2397900
2019-05-13,141.360001,147.589996,141.240005,146.300003,144.311111,6539200
2019-05-20,146.339996,146.839996,143.350006,145.339996,143.364151,4022200
2019-05-27,145.979996,147.160004,143.210007,146.410004,144.419617,3109200
2019-06-03,146.759995,152.259995,144.970001,150.699997,148.651276,3155900
2019-06-10,150.880005,153.509995,149.279999,151.300003,149.243134,2248800
2019-06-17,151.360001,151.820007,144.940002,145.279999,143.304962,11464600
2019-06-24,145.990005,146.380005,137.440002,141.089996,139.171921,6749200
2019-07-01,142.179993,145.899994,141.130005,145.000000,144.065903,2807000
2019-07-08,144.750000,149.869995,144.649994,145.699997,144.761383,4026800
2019-07-15,145.889999,146.240005,141.440002,141.580002,140.667938,3337700
2019-07-22,141.520004,144.139999,140.100006,143.460007,142.535828,2851500
2019-07-29,143.899994,150.470001,143.500000,144.869995,143.936737,3695900
2019-08-05,144.080002,147.100006,140.970001,145.320007,144.383850,2990700
2019-08-12,145.029999,148.360001,142.029999,148.100006,147.145935,3785400
2019-08-19,149.190002,150.600006,146.429993,146.830002,145.884109,2816300
2019-08-26,147.830002,150.300003,145.539993,149.839996,148.874710,2797700
2019-09-02,149.529999,153.720001,148.899994,153.110001,152.123657,2465800
