Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.550000,3.840000,3.550000,3.680000,3.680000,32300
2017-10-16,3.690000,3.710000,3.500000,3.600000,3.600000,42300
2017-10-23,3.580000,3.710000,3.550000,3.600000,3.600000,24900
2017-10-30,3.600000,4.700000,3.600000,3.770000,3.770000,180800
2017-11-06,3.750000,5.140000,3.710000,4.500000,4.500000,356700
2017-11-13,4.550000,4.710000,4.020000,4.340000,4.340000,75100
2017-11-20,4.380000,4.710000,4.380000,4.570000,4.570000,62000
2017-11-27,4.510000,4.510000,4.160000,4.190000,4.190000,73900
2017-12-04,4.220000,4.500000,4.160000,4.380000,4.380000,46400
2017-12-11,4.450000,4.550000,4.200000,4.200000,4.200000,76600
2017-12-18,4.160000,4.390000,4.020000,4.050000,4.050000,50200
2017-12-25,4.090000,4.110000,3.800000,4.010000,4.010000,71600
2018-01-01,3.970000,4.200000,3.730000,3.770000,3.770000,116300
2018-01-08,3.770000,3.800000,3.590000,3.790000,3.790000,107800
2018-01-15,3.750000,3.800000,3.650000,3.760000,3.760000,62800
2018-01-22,3.800000,3.970000,3.730000,3.850000,3.850000,100800
2018-01-29,3.810000,3.920000,3.400000,3.430000,3.430000,91100
2018-02-05,3.430000,4.090000,3.300000,3.500000,3.500000,130900
2018-02-12,3.500000,3.770000,3.500000,3.770000,3.770000,23900
2018-02-19,3.620000,3.800000,3.570000,3.630000,3.630000,14900
2018-02-26,3.710000,3.740000,3.520000,3.550000,3.550000,69500
2018-03-05,3.520000,3.740000,3.520000,3.610000,3.610000,55600
2018-03-12,3.620000,4.240000,3.520000,3.650000,3.650000,252800
2018-03-19,3.610000,3.930000,3.550000,3.870000,3.870000,41800
2018-03-26,3.690000,3.850000,3.550000,3.550000,3.550000,125900
2018-04-02,3.550000,3.740000,3.520000,3.530000,3.530000,50400
2018-04-09,3.520000,3.760000,3.430000,3.430000,3.430000,76100
2018-04-16,3.530000,4.100000,3.480000,4.000000,4.000000,139900
2018-04-23,4.040000,4.040000,3.620000,3.790000,3.790000,26300
