Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,31.500000,31.799999,27.650000,30.100000,26.121439,2115300
2017-10-16,30.150000,31.400000,29.500000,31.250000,27.284531,1258300
2017-10-23,31.250000,31.700001,29.950001,30.049999,26.236803,1467300
2017-10-30,30.100000,30.100000,28.600000,28.799999,25.145426,1497300
2017-11-06,28.650000,28.750000,26.450001,27.549999,24.054043,2932000
2017-11-13,27.400000,28.650000,27.080000,28.350000,24.752527,2009600
2017-11-20,28.350000,29.000000,27.900000,28.400000,24.796179,1185800
2017-11-27,28.400000,29.700001,27.650000,28.900000,25.232733,1445400
2017-12-04,29.250000,30.100000,28.549999,28.850000,25.189079,1101800
2017-12-11,28.950001,28.950001,27.450001,28.200001,24.621559,1937100
2017-12-18,28.500000,29.639999,28.450001,28.549999,24.927145,938900
2017-12-25,28.549999,29.350000,28.400000,28.600000,24.970800,770800
2018-01-01,28.750000,29.400000,28.280001,28.549999,24.927145,947900
2018-01-08,28.600000,29.049999,27.000000,28.650000,25.014456,1051800
2018-01-15,28.900000,29.000000,25.400000,27.400000,24.348753,2834900
2018-01-22,27.350000,27.450001,24.850000,25.900000,23.015793,1935400
2018-01-29,25.850000,25.900000,24.250000,24.400000,21.682831,1841200
2018-02-05,24.049999,25.200001,23.500000,25.000000,22.216017,2605700
2018-02-12,25.350000,25.549999,24.200001,25.250000,22.438177,1660200
2018-02-19,25.100000,25.549999,24.600000,24.950001,22.171585,863800
2018-02-26,25.000000,25.129999,23.350000,24.100000,21.416241,1098000
2018-03-05,24.000000,24.950001,23.650000,24.150000,21.460670,1229800
2018-03-12,24.150000,24.799999,23.850000,24.650000,21.904989,1306600
2018-03-19,24.450001,24.700001,22.250000,22.250000,19.772255,1057100
2018-03-26,22.600000,23.379999,22.150000,22.950001,20.394304,856500
2018-04-02,22.799999,23.450001,22.000000,22.750000,20.216576,1618000
2018-04-09,22.850000,23.350000,21.799999,22.350000,19.861118,1599000
2018-04-16,22.450001,23.000000,21.500000,22.049999,19.757744,1381400
2018-04-23,22.150000,23.500000,21.700001,22.950001,20.564180,1534700
2018-04-30,22.750000,24.350000,21.750000,23.950001,21.460226,1621400
2018-05-07,24.049999,24.250000,23.549999,24.100000,21.594631,1129500
2018-05-14,24.250000,24.799999,23.500000,24.750000,22.177057,1581200
2018-05-21,24.900000,24.950001,23.700001,24.250000,21.729036,772000
2018-05-28,24.000000,24.400000,23.450001,23.750000,21.281015,684500
2018-06-04,23.750000,24.750000,23.400000,24.200001,21.684233,1583900
2018-06-11,24.150000,24.980000,23.900000,24.299999,21.773836,1156600
2018-06-18,24.299999,25.150000,24.230000,24.450001,21.908245,801500
2018-06-25,24.350000,24.900000,23.610001,24.500000,21.953045,1066400
2018-07-02,24.299999,25.400000,23.950001,25.350000,22.714682,540600
2018-07-09,25.299999,25.549999,24.480000,25.049999,22.445869,706000
2018-07-16,24.900000,25.170000,23.950001,24.299999,21.938265,720600
2018-07-23,24.250000,24.650000,21.799999,22.350000,20.177790,1753100
2018-07-30,22.299999,22.799999,21.850000,22.500000,20.313210,1069600
2018-08-06,22.450001,22.650000,21.700001,22.100000,19.952087,1496400
2018-08-13,22.200001,23.150000,22.049999,23.049999,20.809753,1264000
2018-08-20,23.200001,23.750000,22.600000,22.850000,20.629192,860700
2018-08-27,22.900000,22.950001,21.850000,22.250000,20.087509,703800
2018-09-03,22.200001,22.549999,21.900000,22.500000,20.313210,1121000
2018-09-10,22.700001,23.100000,21.250000,21.900000,19.771521,1293500
2018-09-17,21.900000,22.250000,21.400000,21.700001,19.590961,1323800
2018-09-24,21.600000,21.700001,20.450001,20.750000,18.733294,1046500
2018-10-01,20.790001,20.940001,19.639999,19.850000,17.920765,1247800
2018-10-08,19.820000,21.309999,18.940001,20.450001,18.462450,2602200
2018-10-15,20.350000,21.330000,19.959999,19.990000,18.219727,1844200
2018-10-22,20.049999,20.450001,18.709999,19.700001,17.955410,2293000
2018-10-29,19.750000,20.450001,19.010000,19.790001,18.037439,2448300
2018-11-05,19.730000,20.100000,18.910000,19.809999,18.055670,2110500
2018-11-12,19.770000,19.950001,18.530001,19.570000,17.836922,1686200
2018-11-19,19.590000,21.070000,19.139999,20.469999,18.657221,1359800
2018-11-26,20.680000,20.910000,20.059999,20.780001,18.939768,1341700
2018-12-03,20.990000,21.190001,19.250000,19.690001,17.946295,1298700
2018-12-10,19.700001,19.900000,18.639999,18.650000,16.998396,1174800
2018-12-17,18.590000,19.250000,17.700001,17.799999,16.223667,2028400
2018-12-24,17.799999,18.200001,17.150000,17.940001,16.351273,1399500
2018-12-31,17.940001,18.940001,17.379999,18.770000,17.107771,1452800
2019-01-07,18.809999,19.840000,18.129999,18.280001,16.661163,1977000
2019-01-14,18.170000,18.879999,17.930000,18.670000,18.116560,1288100
2019-01-21,18.540001,18.830000,18.250000,18.760000,18.203890,917500
2019-01-28,18.709999,19.180000,16.900000,18.889999,18.330036,3103500
2019-02-04,18.500000,19.270000,18.309999,19.230000,18.659958,1631000
2019-02-11,19.240000,19.830000,18.969999,19.760000,19.174248,1199200
2019-02-18,19.730000,19.980000,19.330000,19.690001,19.106323,881800
2019-02-25,20.000000,20.709999,19.549999,20.290001,19.688536,1189800
2019-03-04,20.350000,20.360001,19.150000,19.370001,18.795809,1262700
2019-03-11,19.490000,19.770000,18.740000,19.150000,18.582329,1496800
2019-03-18,19.139999,19.520000,18.480000,18.549999,18.000114,1520100
2019-03-25,18.440001,19.610001,18.440001,19.129999,18.562922,988900
2019-04-01,19.209999,19.760000,18.940001,19.559999,18.980175,886200
2019-04-08,19.469999,20.389999,19.270000,19.940001,19.348911,1129500
2019-04-15,19.980000,20.450001,19.940001,20.049999,19.647381,745500
2019-04-22,20.010000,20.340000,19.420000,20.160000,19.755173,1294600
2019-04-29,20.120001,22.940001,20.049999,22.540001,22.087381,2475600
2019-05-06,22.219999,23.110001,22.180000,22.840000,22.381355,1601400
2019-05-13,22.559999,22.990000,22.100000,22.639999,22.185371,1131600
2019-05-20,22.570000,22.760000,21.299999,21.940001,21.499430,1263400
2019-05-27,22.000000,22.150000,21.070000,21.219999,20.793888,845600
2019-06-03,21.200001,21.730000,20.820000,20.910000,20.490110,1328000
2019-06-10,20.889999,21.260000,20.760000,20.980000,20.558706,1105700
2019-06-17,20.980000,21.250000,20.049999,20.129999,19.725775,1631100
2019-06-24,20.180000,21.110001,20.090000,21.059999,20.637100,1479900
2019-07-01,21.209999,21.650000,20.680000,20.959999,20.539108,826000
2019-07-08,20.879999,21.000000,20.260000,20.740000,20.323526,1259200
2019-07-15,20.770000,21.549999,20.290001,20.629999,20.401020,1160400
2019-07-22,20.730000,20.900000,20.309999,20.889999,20.658134,990900
2019-07-29,20.870001,21.299999,17.420000,17.540001,17.345318,2322200
2019-08-05,17.280001,17.930000,17.090000,17.799999,17.602430,1802300
2019-08-12,17.660000,18.490000,17.559999,17.840000,17.641989,1460900
2019-08-19,18.080000,18.410000,17.719999,17.730000,17.533209,1160600
2019-08-26,17.860001,17.870001,16.900000,17.200001,17.009092,902000
2019-09-02,17.090000,18.110001,16.629999,17.969999,17.770544,898500
2019-09-09,17.980000,19.500000,17.910000,19.350000,19.135229,1130000
2019-09-16,19.240000,19.629999,18.290001,18.320000,18.116659,1249900
2019-09-23,18.250000,19.150000,18.250000,18.879999,18.670444,1204900
2019-09-30,18.940001,19.480000,17.940001,18.530001,18.324329,1062300
2019-10-07,18.490000,19.049999,18.180000,18.450001,18.245218,912900
2019-10-10,18.270000,18.549999,18.270000,18.450001,18.450001,150888
