Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,53.150002,53.560001,52.410000,53.000000,51.434837,2374800
2017-10-16,52.950001,53.919998,51.830002,53.470001,51.890965,3059800
2017-10-23,53.570000,53.759998,49.700001,49.880001,48.406979,6131700
2017-10-30,49.360001,50.709999,48.919998,50.029999,48.552547,5490000
2017-11-06,49.860001,51.139999,48.549999,50.330002,48.843689,6241900
2017-11-13,50.180000,50.419998,48.130001,49.299999,48.087761,3763900
2017-11-20,49.279999,50.900002,49.169998,49.639999,48.419399,1444200
2017-11-27,49.450001,52.990002,49.189999,52.939999,51.638252,4099100
2017-12-04,53.669998,55.389999,53.009998,55.310001,53.949978,3295000
2017-12-11,55.259998,56.560001,54.650002,55.950001,54.574242,3792000
2017-12-18,56.320000,57.900002,55.439999,57.700001,56.281212,2408400
2017-12-25,57.599998,57.740002,56.139999,57.139999,55.734982,1460300
2018-01-01,57.230000,59.849998,55.860001,59.720001,58.251545,3188400
2018-01-08,59.860001,61.950001,59.740002,61.189999,59.685387,4182300
2018-01-15,61.799999,62.509998,57.849998,59.029999,57.578510,4707800
2018-01-22,58.799999,60.889999,57.950001,60.759998,59.265965,3590900
2018-01-29,60.470001,64.709999,58.939999,63.099998,61.548435,5769100
2018-02-05,62.090000,63.930000,58.919998,62.230000,60.699821,6945300
2018-02-12,62.740002,64.820000,62.040001,63.849998,62.279987,3636300
2018-02-19,63.400002,65.540001,62.480000,65.500000,63.889420,5174400
2018-02-26,65.400002,66.639999,61.380001,63.480000,61.919086,3636200
2018-03-05,62.730000,65.660004,62.570000,65.449997,63.840649,3858000
2018-03-12,65.669998,66.089996,63.730000,65.959999,64.590332,3843700
2018-03-19,65.559998,65.830002,58.330002,58.410000,57.197109,3573800
2018-03-26,59.419998,61.599998,58.189999,61.070000,59.801872,2874400
2018-04-02,60.860001,62.360001,57.779999,58.650002,57.432129,4808600
2018-04-09,58.810001,59.119999,56.310001,57.330002,56.139538,5558200
2018-04-16,57.669998,62.060001,57.599998,61.349998,60.076057,5851900
2018-04-23,61.400002,62.389999,59.900002,60.900002,59.635410,3056500
2018-04-30,61.099998,65.500000,59.189999,64.339996,63.003971,6563700
2018-05-07,65.070000,70.629997,64.239998,69.599998,68.154747,4983100
2018-05-14,70.419998,70.949997,68.500000,70.470001,69.006691,4886000
2018-05-21,70.699997,73.279999,70.089996,71.010002,69.785812,3260600
2018-05-28,70.269997,70.760002,67.690002,69.779999,68.577019,3429400
2018-06-04,69.750000,72.709999,69.290001,71.050003,69.825134,3920400
2018-06-11,71.300003,72.000000,68.849998,69.599998,68.400124,2874200
2018-06-18,69.320000,70.320000,68.160004,68.709999,67.525467,2878200
2018-06-25,68.230003,68.400002,64.099998,65.540001,64.410118,3225100
2018-07-02,65.260002,66.919998,64.330002,65.790001,64.655807,2204500
2018-07-09,66.050003,68.290001,65.379997,65.949997,64.813057,2847200
2018-07-16,66.309998,70.180000,65.989998,68.809998,67.623734,3829900
2018-07-23,68.699997,71.459999,68.000000,69.400002,68.203568,4869400
2018-07-30,69.470001,70.180000,65.680000,66.510002,65.363388,4350100
2018-08-06,66.550003,68.610001,65.070000,65.800003,64.665634,2366700
2018-08-13,65.949997,67.190002,64.769997,66.320000,65.418419,2433600
2018-08-20,66.389999,66.980003,65.389999,66.360001,65.457886,2108500
2018-08-27,66.669998,67.989998,64.980003,66.239998,65.339508,2180300
2018-09-03,66.279999,67.180000,63.310001,64.360001,63.485065,2687200
2018-09-10,64.489998,65.389999,63.529999,64.820000,63.938816,2083300
2018-09-17,64.830002,66.940002,63.619999,65.690002,64.796989,3252400
2018-09-24,65.519997,66.559998,64.150002,64.510002,63.633030,2584900
2018-10-01,65.150002,66.250000,62.860001,64.080002,63.208874,2800300
2018-10-08,64.019997,64.510002,57.740002,59.009998,58.207798,3794800
2018-10-15,58.990002,60.970001,58.430000,59.139999,58.336025,2902000
2018-10-22,59.160000,59.490002,52.029999,56.250000,55.485313,6001800
2018-10-29,56.990002,63.240002,56.080002,62.340000,61.492527,6168600
2018-11-05,62.169998,66.330002,61.119999,65.150002,64.264328,4103000
2018-11-12,65.190002,65.190002,54.900002,63.020000,62.409451,3712900
2018-11-19,62.799999,63.270000,57.389999,60.650002,60.062420,2499100
2018-11-26,61.369999,65.459999,61.060001,64.169998,63.548309,3241900
2018-12-03,65.089996,66.089996,57.360001,60.160000,59.577164,4052200
2018-12-10,60.060001,61.709999,58.340000,59.090000,58.517525,3245400
2018-12-17,58.680000,61.380001,57.570000,58.160000,57.596539,4523300
2018-12-24,57.320000,60.919998,56.200001,59.849998,59.270164,2162400
2018-12-31,60.150002,62.330002,59.480000,61.709999,61.112148,2735000
2019-01-07,61.700001,66.169998,61.099998,65.949997,65.311073,3055800
2019-01-14,65.260002,71.650002,65.260002,70.879997,70.193306,2928100
2019-01-21,70.169998,70.760002,67.290001,70.230003,69.549606,4624500
2019-01-28,69.089996,76.910004,68.779999,75.120003,74.392227,5455000
2019-02-04,75.120003,78.290001,73.959999,76.730003,75.986641,6041100
2019-02-11,76.870003,79.339996,75.849998,77.000000,76.254013,3727300
2019-02-18,76.320000,78.150002,76.230003,77.040001,76.293633,2936300
2019-02-25,77.250000,78.239998,75.160004,76.699997,75.956917,5846500
2019-03-04,76.879997,77.580002,71.370003,71.760002,71.064781,4138800
2019-03-11,72.379997,75.430000,72.230003,74.540001,73.817841,3035000
2019-03-18,74.629997,76.480003,68.139999,68.160004,67.727791,4180400
2019-03-25,68.190002,70.209999,67.110001,69.650002,69.208344,3494100
2019-04-01,70.330002,73.269997,69.750000,72.279999,71.821663,3177300
2019-04-08,71.900002,74.589996,71.339996,73.470001,73.004120,1959200
2019-04-15,73.690002,75.000000,73.050003,74.360001,73.888481,1996600
2019-04-22,74.110001,75.480003,72.830002,73.500000,73.033928,2483700
2019-04-29,73.529999,85.000000,72.709999,83.599998,83.069885,5069500
2019-05-06,82.000000,84.870003,81.070000,82.889999,82.364380,4575900
2019-05-13,80.669998,83.769997,79.480003,80.820000,80.307510,3357800
2019-05-20,80.160004,85.580002,80.000000,84.910004,84.627686,4092500
