Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,39.000000,40.000000,38.000000,38.000000,38.000000,1229800
2018-04-30,37.500000,38.990002,33.345001,34.500000,34.500000,2836300
2018-05-07,34.529999,43.110001,34.529999,38.049999,38.049999,33813000
2018-05-14,37.740002,45.939999,37.570000,44.889999,44.889999,20161100
2018-05-21,45.250000,46.110001,43.810001,43.990002,43.990002,5283200
2018-05-28,43.380001,44.730000,40.779999,41.250000,41.250000,3523500
2018-06-04,41.320000,43.060001,38.900002,41.509998,41.509998,4072500
2018-06-11,41.500000,43.639999,37.139999,37.549999,37.549999,6556000
2018-06-18,37.700001,39.160000,36.220001,38.689999,38.689999,3881400
2018-06-25,37.810001,42.490002,36.799999,41.750000,41.750000,3675200
2018-07-02,41.169998,42.169998,38.426998,39.529999,39.529999,1214000
2018-07-09,40.000000,41.744999,39.360001,40.549999,40.549999,2994600
2018-07-16,40.200001,40.258999,37.439999,37.549999,37.549999,2338500
2018-07-23,37.709999,39.549999,35.020000,38.889999,38.889999,3312100
2018-07-30,39.400002,41.669998,38.770000,40.470001,40.470001,2434300
2018-08-06,40.540001,43.669998,40.060001,43.230000,43.230000,1980500
2018-08-13,43.259998,44.139999,40.930000,43.150002,43.150002,2135800
2018-08-20,43.230000,44.490002,42.660000,43.910000,43.910000,1648900
2018-08-27,43.900002,45.939999,43.174999,45.220001,45.220001,1904100
2018-09-03,45.090000,45.950001,41.500000,43.580002,43.580002,2743800
2018-09-10,43.689999,44.900002,42.029999,42.509998,42.509998,2868900
2018-09-17,42.709999,46.110001,42.520000,44.480000,44.480000,5644000
2018-09-24,44.500000,46.060001,43.200001,43.560001,43.560001,2040100
2018-10-01,43.770000,45.700001,42.849998,45.169998,45.169998,1898900
2018-10-08,44.810001,45.900002,41.099998,42.450001,42.450001,2324700
2018-10-15,42.549999,44.080002,40.355000,40.689999,40.689999,1445700
2018-10-22,40.740002,41.134998,37.009998,39.099998,39.099998,2052000
2018-10-29,39.349998,41.970001,37.250000,41.500000,41.500000,3795500
2018-11-05,41.520000,42.279999,37.369999,38.029999,38.029999,1884400
2018-11-12,38.189999,39.340000,34.330002,37.459999,37.459999,2403000
2018-11-19,37.169998,38.599998,34.570000,34.910000,34.910000,1611200
2018-11-26,35.139999,35.700001,33.619999,34.279999,34.279999,2805500
2018-12-03,35.500000,35.584999,31.230000,32.310001,32.310001,2430500
2018-12-10,31.920000,32.520000,30.120001,31.340000,31.340000,3865700
2018-12-17,31.080000,31.730000,26.990000,27.490000,27.490000,4989000
2018-12-24,27.100000,28.129999,25.850000,27.360001,27.360001,1875500
2018-12-31,27.430000,31.080000,25.870001,31.049999,31.049999,2661200
2019-01-07,31.000000,33.509998,30.299999,31.360001,31.360001,3213900
2019-01-14,30.980000,34.200001,30.600000,33.980000,33.980000,2156700
2019-01-21,33.869999,34.830002,32.529999,34.110001,34.110001,1635700
2019-01-28,33.169998,35.000000,33.169998,34.650002,34.650002,1605400
2019-02-04,34.200001,35.209999,33.160000,33.889999,33.889999,1671900
2019-02-11,33.669998,37.220001,33.669998,36.790001,36.790001,2392200
2019-02-18,37.869999,40.915001,37.500000,40.470001,40.470001,2033000
2019-02-25,40.340000,42.639999,39.990002,41.980000,41.980000,2578700
2019-03-04,42.310001,43.369999,38.480000,39.360001,39.360001,2749900
2019-03-11,40.070000,41.939999,39.250000,41.919998,41.919998,2343300
2019-03-18,41.990002,43.395000,39.470001,39.759998,39.759998,1699800
2019-03-25,39.590000,42.520000,39.020000,41.060001,41.060001,2093200
2019-04-01,41.470001,42.230000,39.110001,41.799999,41.799999,3367000
2019-04-08,41.500000,42.910000,40.189999,41.419998,41.419998,2541500
2019-04-15,41.230000,42.119999,40.480000,41.000000,41.000000,1237900
2019-04-22,41.029999,43.369999,39.369999,39.980000,39.980000,2244800
2019-04-29,40.020000,40.910000,37.509998,40.439999,40.439999,2933000
2019-05-06,39.869999,40.619999,37.410000,37.869999,37.869999,1881000
2019-05-13,37.240002,37.840000,33.959999,34.430000,34.430000,2567700
2019-05-20,34.000000,35.255001,30.790001,30.870001,30.870001,3069400
2019-05-27,31.020000,32.580002,30.865000,31.010000,31.010000,2527700
2019-06-03,31.080000,33.044998,30.980000,32.779999,32.779999,3168600
2019-06-10,32.779999,33.110001,30.139999,31.049999,31.049999,2671200
2019-06-17,30.910000,32.750000,30.700001,32.189999,32.189999,3093200
2019-06-24,32.029999,33.840000,30.059999,33.540001,33.540001,3207900
2019-07-01,34.099998,34.639999,31.000000,31.969999,31.969999,1730400
2019-07-08,31.690001,32.889999,30.600000,31.790001,31.790001,2415300
2019-07-15,31.889999,32.320000,29.350000,30.290001,30.290001,2558200
2019-07-22,30.520000,32.430000,29.840000,31.860001,31.860001,3509800
2019-07-29,31.600000,33.849998,30.370001,30.750000,30.750000,4423500
2019-08-05,29.740000,30.260000,28.240000,28.400000,28.400000,3192500
2019-08-12,28.320000,29.660000,25.510000,26.090000,26.090000,2457500
2019-08-19,26.700001,27.850000,24.670000,24.770000,24.770000,1952000
2019-08-26,25.120001,26.850000,23.795000,25.980000,25.980000,2356900
2019-09-02,25.400000,28.510000,24.900000,28.250000,28.250000,2612500
2019-09-09,28.440001,29.975000,27.809999,28.760000,28.760000,3039600
2019-09-16,30.000000,32.459999,29.100000,29.490000,29.490000,4360700
2019-09-23,29.020000,29.930000,26.059999,26.990000,26.990000,3216900
2019-09-30,26.850000,28.040001,24.360001,25.379999,25.379999,3051900
2019-10-07,25.350000,25.440001,23.620001,24.250000,24.250000,2574600
2019-10-10,23.680000,24.520000,23.620001,24.250000,24.250000,651970
