Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.220000,4.725000,4.060000,4.240000,3.849323,188600
2017-10-16,4.330000,4.450000,4.115000,4.210000,3.822087,130900
2017-10-23,4.170000,4.700000,4.080000,4.220000,3.831165,155600
2017-10-30,4.240000,4.460000,4.071000,4.240000,3.849323,170800
2017-11-06,4.200000,4.710000,4.010000,4.200000,3.813008,154700
2017-11-13,4.190000,4.371000,3.820000,4.250000,3.858402,280700
2017-11-20,4.200000,4.300000,4.000000,4.150000,3.825014,48400
2017-11-27,4.110000,4.300000,4.000000,4.170000,3.843448,80900
2017-12-04,4.140000,4.569000,4.095000,4.230000,3.898750,265600
2017-12-11,4.160000,4.298000,3.955000,4.070000,3.751279,161800
2017-12-18,4.040000,4.150000,3.660000,3.800000,3.502423,199600
2017-12-25,3.830000,4.620000,3.700000,4.370000,4.027786,278400
2018-01-01,4.400000,4.580000,4.187000,4.210000,3.880316,139000
2018-01-08,4.200000,4.400000,4.090000,4.220000,3.889532,73000
2018-01-15,4.290000,4.350000,4.090000,4.100000,3.778930,53600
2018-01-22,4.180000,4.330000,4.030000,4.155000,3.829623,397900
2018-01-29,4.200000,4.340000,4.030000,4.090000,3.769713,83200
2018-02-05,4.070000,4.327000,3.940000,4.090000,3.769713,55100
2018-02-12,4.060000,4.225000,3.845000,3.910000,3.603809,81400
2018-02-19,3.930000,4.200000,3.685000,3.810000,3.511639,65500
2018-02-26,3.840000,3.945000,3.640000,3.640000,3.354952,161200
2018-03-05,3.670000,3.950000,3.530000,3.900000,3.594592,183800
2018-03-12,3.800000,3.890000,3.500000,3.730000,3.437904,74700
2018-03-19,3.700000,3.850000,3.500000,3.600000,3.318084,172800
2018-03-26,3.590000,3.745000,3.380000,3.520000,3.294697,139300
2018-04-02,3.460000,3.695000,3.280000,3.460000,3.238538,153500
2018-04-09,3.450000,3.850000,3.447000,3.550000,3.322777,231200
2018-04-16,3.530000,3.620000,3.280000,3.440000,3.219818,93300
2018-04-23,3.420000,3.610000,3.300000,3.340000,3.126218,87700
2018-04-30,3.340000,3.590000,3.320000,3.380000,3.163658,60900
2018-05-07,3.370000,3.690000,3.350000,3.460000,3.238538,67600
2018-05-14,3.480000,3.820000,3.410000,3.660000,3.425736,43600
2018-05-21,3.610000,4.000000,3.550000,3.790000,3.601150,56300
2018-05-28,3.820000,4.060000,3.760000,3.840000,3.648659,17700
2018-06-04,3.810000,4.100000,3.645000,3.880000,3.686666,38100
2018-06-11,3.890000,4.020000,3.750000,3.980000,3.781682,19800
2018-06-18,3.970000,4.068000,3.782000,3.850000,3.658160,7100
2018-06-25,3.790000,4.100000,3.760000,4.100000,3.895703,32000
2018-07-02,4.080000,4.080000,3.770000,3.820000,3.629655,15500
2018-07-09,3.800000,3.990000,3.780000,3.830000,3.639157,37100
2018-07-16,3.850000,3.880000,3.520000,3.800000,3.610651,25900
2018-07-23,3.800000,3.900000,3.685000,3.720000,3.534638,50300
2018-07-30,3.790000,3.850000,3.450000,3.570000,3.392112,148000
2018-08-06,3.600000,4.050000,3.600000,3.900000,3.705669,64300
2018-08-13,3.920000,4.000000,3.707000,3.790000,3.601150,42700
2018-08-20,3.760000,3.950000,3.740000,3.850000,3.658160,23600
2018-08-27,3.830000,3.913000,3.595000,3.780000,3.646490,87600
2018-09-03,3.790000,4.000000,3.750000,3.750000,3.617549,56300
2018-09-10,3.780000,4.050000,3.780000,3.940000,3.800839,78200
2018-09-17,3.925000,4.000000,3.845000,3.910000,3.771898,116200
2018-09-24,3.930000,4.000000,3.788000,3.990000,3.849073,89000
2018-10-01,4.000000,4.000000,3.870000,3.900000,3.762252,15500
2018-10-08,3.862000,3.900000,3.680000,3.850000,3.714017,55500
2018-10-15,3.790000,3.878000,3.750000,3.800000,3.665783,45700
2018-10-22,3.790000,3.850000,3.668000,3.827000,3.691830,141700
2018-10-29,3.830000,4.030000,3.660000,4.030000,3.887660,109700
2018-11-05,4.000000,4.030000,3.700000,3.900000,3.762252,70500
2018-11-12,3.880000,3.950000,3.800000,3.800000,3.665783,27800
2018-11-19,3.800000,3.800000,3.700000,3.755000,3.622373,55400
2018-11-26,3.750000,3.800000,3.600000,3.740000,3.607903,82400
2018-12-03,3.760000,3.970000,3.500000,3.790000,3.656137,109000
2018-12-10,3.750000,3.800000,3.410000,3.440000,3.318499,324700
2018-12-17,3.400000,3.500000,3.192000,3.330000,3.261434,291100
2018-12-24,3.360000,3.490000,3.240000,3.450000,3.378964,125300
2018-12-31,3.470000,3.765000,3.270000,3.550000,3.476905,89200
2019-01-07,3.556000,3.600000,3.350000,3.350000,3.281023,68500
2019-01-14,3.370000,3.420000,3.310000,3.342000,3.273187,38300
2019-01-21,3.350000,3.400000,3.260000,3.390000,3.320199,41900
2019-01-28,3.379000,3.400000,3.275000,3.300000,3.232052,86100
2019-02-04,3.280000,3.370000,3.260000,3.310000,3.241846,297300
2019-02-11,3.300000,3.300000,3.190000,3.250000,3.183082,40800
2019-02-18,3.250000,3.500000,3.250000,3.290000,3.222258,39200
2019-02-25,3.280000,3.700000,2.870000,3.300000,3.232052,566900
2019-03-04,3.250000,3.250000,2.865000,2.940000,2.879465,221000
2019-03-11,2.950000,3.120000,2.888000,2.914000,2.854000,92500
2019-03-18,2.860000,2.900000,2.500000,2.680000,2.624818,377600
2019-03-25,2.700000,2.725000,2.560000,2.612000,2.612000,139900
2019-04-01,2.660000,2.677000,1.990000,1.990000,1.990000,1082800
2019-04-08,2.040000,2.090000,1.570000,1.600000,1.600000,1069600
2019-04-15,1.570000,1.825000,1.500000,1.590000,1.590000,565400
2019-04-22,1.620000,1.632000,1.460000,1.580000,1.580000,503700
2019-04-29,1.600000,1.620000,1.380000,1.500000,1.500000,629600
2019-05-06,1.530000,1.530000,0.859000,0.920000,0.920000,1357200
2019-05-13,0.920000,0.920000,0.600000,0.693000,0.693000,985400
2019-05-20,0.717000,0.985000,0.700000,0.945000,0.945000,1138500
2019-05-27,0.970000,0.995000,0.810000,0.860000,0.860000,342700
2019-06-03,0.890000,0.919000,0.720000,0.824000,0.824000,334000
2019-06-10,0.823000,0.890000,0.780000,0.807000,0.807000,245300
2019-06-17,0.839000,0.839000,0.760000,0.760000,0.760000,221700
2019-06-24,0.780000,0.780000,0.650000,0.704000,0.704000,207600
2019-07-01,0.725000,0.725000,0.650000,0.720000,0.720000,128900
2019-07-08,0.725000,0.764000,0.656000,0.673000,0.673000,441200
2019-07-15,0.670000,0.720000,0.480000,0.570000,0.570000,648500
2019-07-22,0.581000,0.599000,0.460000,0.480000,0.480000,276600
2019-07-29,0.500000,0.500000,0.402000,0.440000,0.440000,466500
2019-08-05,0.462000,0.498000,0.430000,0.459000,0.459000,296800
2019-08-12,0.460000,0.460000,0.305000,0.360000,0.360000,304000
2019-08-19,0.370000,0.450000,0.370000,0.434000,0.434000,184500
2019-08-26,0.450000,0.450000,0.397000,0.397000,0.397000,136900
2019-09-02,0.397000,0.418000,0.370000,0.390000,0.390000,222500
2019-09-09,0.406000,0.418000,0.390000,0.400000,0.400000,354200
2019-09-16,0.410000,0.440000,0.380000,0.385000,0.385000,512900
2019-09-23,0.385000,0.399000,0.310000,0.317000,0.317000,570300
2019-09-30,0.329000,0.348000,0.190000,0.222000,0.222000,2285100
2019-10-07,0.231000,0.259000,0.190000,0.211000,0.211000,1130400
2019-10-10,0.210000,0.215000,0.200000,0.211400,0.211400,107925
