Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,109.230003,110.669998,107.930000,110.500000,108.032883,2729700
2017-10-16,110.150002,110.650002,108.120003,109.989998,107.534248,4008900
2017-10-23,109.930000,112.500000,108.470001,111.949997,109.450485,3604700
2017-10-30,111.820000,115.910004,111.449997,115.019997,112.451965,3364100
2017-11-06,115.070000,116.559998,109.839996,114.449997,111.894684,4770400
2017-11-13,114.680000,116.910004,114.510002,116.480003,113.879372,4584300
2017-11-20,116.730003,120.839996,116.730003,120.129997,117.447861,3383800
2017-11-27,120.580002,125.040001,119.779999,124.250000,121.475891,7578500
2017-12-04,126.000000,127.779999,121.269997,125.269997,122.747162,6053700
2017-12-11,126.760002,128.320007,124.760002,126.370003,123.825012,8484100
2017-12-18,126.580002,127.220001,123.269997,124.470001,121.963272,6610600
2017-12-25,124.190002,125.760002,123.239998,124.589996,122.080849,2664300
2018-01-01,124.879997,127.830002,120.349998,127.599998,125.030235,4011700
2018-01-08,127.470001,133.309998,127.050003,131.509995,128.861496,4709500
2018-01-15,132.220001,134.149994,129.830002,133.880005,131.183777,3228400
2018-01-22,133.809998,137.639999,133.369995,137.020004,134.260544,3597000
2018-01-29,137.199997,138.539993,132.380005,134.649994,131.938248,5044800
2018-02-05,133.169998,136.570007,96.809998,107.110001,104.952888,23817700
2018-02-12,108.580002,117.580002,108.349998,111.449997,109.205490,12182200
2018-02-19,110.959999,113.099998,108.269997,108.750000,106.559860,6164800
2018-02-26,108.940002,116.370003,108.860001,115.000000,112.683990,9369000
2018-03-05,114.510002,124.550003,113.120003,124.540001,122.326736,8275400
2018-03-12,124.169998,124.559998,117.639999,119.220001,117.101273,5369200
2018-03-19,119.199997,121.550003,111.360001,111.709999,109.724731,5952900
2018-03-26,112.940002,115.360001,111.129997,114.099998,112.072266,4119100
2018-04-02,114.080002,115.129997,108.470001,109.339996,107.396843,6983500
2018-04-09,109.870003,112.050003,108.029999,108.349998,106.424446,4561100
2018-04-16,109.080002,110.889999,108.580002,110.160004,108.202278,3446700
2018-04-23,110.739998,110.860001,104.330002,106.190002,104.302849,4767800
2018-04-30,106.610001,108.809998,101.889999,102.489998,100.668594,7581300
2018-05-07,102.419998,107.190002,101.900002,106.820000,104.921631,5495200
2018-05-14,107.050003,109.550003,106.550003,106.559998,104.666267,5700400
2018-05-21,106.760002,107.389999,102.070000,103.089996,101.257919,5427400
2018-05-28,102.980003,103.660004,97.230003,98.419998,96.670914,6272000
2018-06-04,98.320000,104.500000,97.559998,103.949997,102.381805,5903200
2018-06-11,104.290001,106.080002,102.470001,102.820000,101.268860,6882500
2018-06-18,103.360001,106.500000,101.000000,104.980003,103.396278,5513300
2018-06-25,104.680000,107.669998,102.349998,104.070000,102.500008,5153800
2018-07-02,103.379997,104.419998,100.290001,100.790001,99.269493,2249800
2018-07-09,100.510002,103.730003,100.510002,102.900002,101.347649,3536300
2018-07-16,102.830002,106.169998,102.830002,104.620003,103.041710,2458700
2018-07-23,104.839996,105.650002,102.110001,102.169998,100.628662,2707100
2018-07-30,102.080002,102.080002,92.639999,94.629997,93.202408,5977200
2018-08-06,94.209999,94.919998,91.099998,92.489998,91.094696,4762200
2018-08-13,92.500000,96.220001,92.489998,95.769997,94.325211,3671900
2018-08-20,97.209999,102.750000,96.820000,102.610001,101.062027,4623300
2018-08-27,103.070000,103.970001,99.480003,100.800003,99.279343,3446400
2018-09-03,100.660004,104.980003,100.629997,104.330002,103.073166,3066700
2018-09-10,104.610001,105.220001,102.220001,104.199997,102.944733,2849000
2018-09-17,104.699997,109.120003,103.620003,107.150002,105.859192,5275000
2018-09-24,107.260002,107.260002,95.570000,95.959999,94.804001,5330200
2018-10-01,95.500000,98.500000,93.760002,97.209999,96.038940,4587300
2018-10-08,97.519997,103.199997,97.040001,100.110001,98.903999,5594500
2018-10-15,97.730003,105.099998,96.769997,104.910004,103.646179,4105400
2018-10-22,104.070000,107.699997,103.080002,106.930000,105.641846,4399200
2018-10-29,109.000000,114.599998,106.500000,112.250000,110.897758,4934800
2018-11-05,114.139999,115.110001,107.279999,108.900002,107.588120,4383400
2018-11-12,108.459999,110.580002,106.750000,110.110001,108.783539,3798800
2018-11-19,110.550003,112.669998,106.330002,107.389999,106.096306,2710600
2018-11-26,107.389999,108.750000,104.540001,107.620003,106.323532,3997000
2018-12-03,107.720001,109.250000,101.870003,104.339996,103.384712,5777100
2018-12-10,104.320000,106.629997,100.330002,100.889999,99.966309,4237600
2018-12-17,101.489998,102.730003,96.000000,96.080002,95.200348,4071300
2018-12-24,95.739998,96.959999,87.870003,96.209999,95.329147,2291000
2018-12-31,95.980003,99.470001,95.000000,98.360001,97.459465,2781700
2019-01-07,95.500000,98.339996,89.540001,91.389999,90.553276,4042100
2019-01-14,91.000000,96.110001,90.589996,95.089996,94.219398,3538100
2019-01-21,95.269997,98.480003,95.129997,96.029999,95.150795,3031100
2019-01-28,95.690002,97.000000,91.620003,94.050003,93.188934,3202700
2019-02-04,94.059998,97.000000,92.150002,94.650002,93.783432,4158400
2019-02-11,95.050003,96.129997,92.400002,93.540001,92.683601,3845300
2019-02-18,94.010002,96.669998,93.250000,96.599998,95.715576,3838200
2019-02-25,99.000000,99.430000,93.680000,96.199997,95.319237,5035200
2019-03-04,96.190002,98.360001,89.529999,92.330002,91.786896,4931800
2019-03-11,93.160004,98.019997,92.260002,97.059998,96.489067,4916100
2019-03-18,96.830002,98.059998,93.110001,95.440002,94.878601,3605500
2019-03-25,95.430000,96.150002,93.059998,95.440002,94.878601,3717100
2019-04-01,95.449997,97.480003,94.300003,95.849998,95.286186,2829500
2019-04-08,96.190002,97.540001,94.029999,96.150002,95.584427,2809100
2019-04-15,96.550003,101.680000,96.239998,101.260002,100.664368,2235000
2019-04-22,100.970001,102.480003,100.120003,101.550003,100.952660,2326700
2019-04-29,101.209999,102.320000,99.809998,100.980003,100.386017,3418400
2019-05-06,100.199997,104.470001,100.000000,103.419998,102.811653,4750700
2019-05-13,102.029999,106.570000,102.029999,105.790001,105.167717,3316200
2019-05-20,106.250000,108.540001,105.059998,106.949997,106.320892,2602100
2019-05-27,106.949997,109.669998,103.089996,108.540001,107.901543,3913400
2019-06-03,108.250000,112.339996,107.529999,111.309998,110.975960,3507900
2019-06-10,111.040001,112.910004,105.129997,107.739998,107.416672,2963000
2019-06-17,107.400002,108.190002,105.099998,106.440002,106.120575,3192800
2019-06-24,106.220001,108.360001,103.459999,103.629997,103.319008,4916400
2019-07-01,104.680000,111.000000,104.250000,110.400002,110.068695,2088500
2019-07-08,109.930000,114.290001,108.750000,114.059998,113.717705,2654900
2019-07-15,113.959999,115.419998,112.220001,114.910004,114.565163,2305900
2019-07-22,114.480003,115.919998,109.800003,111.150002,110.816444,2635200
2019-07-29,110.559998,117.349998,108.099998,116.480003,116.130447,3322400
2019-08-05,117.070000,120.080002,113.120003,119.010002,118.652855,3475400
2019-08-12,119.010002,122.879997,118.419998,121.370003,121.005775,4413800
2019-08-19,121.510002,121.900002,117.750000,119.849998,119.490334,2794600
2019-08-26,119.949997,121.550003,117.870003,119.160004,118.802406,1980500
2019-09-02,117.120003,120.349998,117.120003,118.699997,118.699997,2335300
2019-09-09,119.889999,119.889999,109.199997,111.059998,111.059998,4127300
2019-09-16,111.720001,118.050003,110.160004,115.559998,115.559998,4391900
2019-09-23,114.820000,118.650002,114.059998,115.440002,115.440002,2871400
2019-09-30,115.180000,117.949997,112.720001,116.279999,116.279999,3526700
2019-10-07,115.410004,118.449997,114.529999,117.080002,117.080002,2119100
2019-10-10,116.269997,118.370003,116.639999,117.389999,117.389999,489757
