Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.430000,24.809999,24.285000,24.695000,24.164722,3187800
2017-10-16,24.760000,25.120001,24.340000,24.660000,24.130472,6646000
2017-10-23,24.730000,24.889999,24.430000,24.840000,24.306606,5325200
2017-10-30,24.840000,25.405001,24.690001,25.195000,24.729364,6545400
2017-11-06,25.150000,25.379999,24.280001,24.740000,24.282772,5246200
2017-11-13,24.584999,25.110001,24.430000,24.940001,24.479078,5371200
2017-11-20,24.950001,25.389999,24.950001,25.025000,24.562506,3111000
2017-11-27,25.059999,25.895000,25.000000,25.875000,25.396799,6168000
2017-12-04,26.094999,26.209999,25.445000,25.965000,25.485136,5411200
2017-12-11,25.879999,25.975000,25.445000,25.590000,25.117067,6524400
2017-12-18,25.625000,25.980000,25.480000,25.555000,25.082712,3886200
2017-12-25,25.635000,25.995001,25.584999,25.730000,25.254478,2412600
2018-01-01,25.825001,26.209999,25.455000,26.145000,25.661808,3791000
2018-01-08,26.184999,26.430000,26.025000,26.209999,25.725605,3812400
2018-01-15,26.285000,26.410000,26.059999,26.250000,25.764868,4562800
2018-01-22,26.254999,26.885000,25.875000,26.885000,26.388132,15509800
2018-01-29,26.809999,26.875000,26.120001,26.490000,26.000433,6023200
2018-02-05,26.275000,26.565001,24.709999,25.245001,24.849466,8755400
2018-02-12,25.385000,26.530001,25.285000,26.350000,25.937151,7105000
2018-02-19,26.309999,26.674999,26.045000,26.440001,26.025742,2925000
2018-02-26,26.535000,26.934999,25.670000,26.135000,25.725521,4795800
2018-03-05,26.020000,26.850000,25.830000,26.815001,26.394865,8609200
2018-03-12,26.775000,26.910000,26.160000,26.375000,25.961760,6474800
2018-03-19,26.344999,26.580000,24.950001,24.969999,24.578770,6336600
2018-03-26,25.264999,25.745001,25.040001,25.440001,25.041410,4762400
2018-04-02,25.440001,25.610001,24.340000,25.090000,24.696894,7009300
2018-04-09,25.150000,25.950001,25.020000,25.719999,25.317022,5929300
2018-04-16,25.879999,26.459999,25.750000,25.950001,25.543423,4529000
2018-04-23,25.990000,27.790001,25.840000,27.730000,27.295528,8913200
2018-04-30,27.780001,27.900000,26.639999,27.510000,27.078978,6587200
2018-05-07,27.540001,27.650000,27.209999,27.450001,27.019918,3707900
2018-05-14,27.520000,27.760000,27.110001,27.610001,27.251654,4496800
2018-05-21,27.709999,28.030001,27.680000,27.809999,27.449057,2746800
2018-05-28,27.570000,28.120001,27.190001,28.040001,27.676073,3886700
2018-06-04,28.180000,28.520000,27.910000,28.480000,28.110359,2819500
