Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,0.200000,0.210000,0.180000,0.210000,0.210000,38400
2019-01-07,0.190000,0.220000,0.170000,0.200000,0.200000,139200
2019-01-14,0.200000,0.200000,0.190000,0.200000,0.200000,17300
2019-01-21,0.190000,0.230000,0.170000,0.230000,0.230000,199700
2019-01-28,0.200000,0.240000,0.190000,0.230000,0.230000,168300
2019-02-04,0.230000,0.230000,0.180000,0.200000,0.200000,143800
2019-02-11,0.200000,0.210000,0.170000,0.180000,0.180000,224200
2019-02-18,0.170000,0.220000,0.170000,0.220000,0.220000,206800
2019-02-25,0.220000,0.220000,0.200000,0.200000,0.200000,64300
2019-03-04,0.200000,0.210000,0.190000,0.200000,0.200000,195100
2019-03-11,0.200000,0.200000,0.180000,0.190000,0.190000,197600
2019-03-18,0.180000,0.210000,0.180000,0.200000,0.200000,12000
2019-03-25,0.200000,0.220000,0.190000,0.190000,0.190000,182500
2019-04-01,0.200000,0.200000,0.160000,0.180000,0.180000,23600
2019-04-08,0.180000,0.190000,0.160000,0.180000,0.180000,23600
2019-04-15,0.160000,0.200000,0.150000,0.150000,0.150000,235500
2019-04-22,0.160000,0.160000,0.130000,0.150000,0.150000,166200
2019-04-29,0.150000,0.160000,0.150000,0.150000,0.150000,1500
2019-05-06,0.160000,0.170000,0.160000,0.160000,0.160000,50300
2019-05-13,0.150000,0.190000,0.140000,0.150000,0.150000,55600
2019-05-20,0.150000,0.160000,0.140000,0.140000,0.140000,16400
2019-05-27,0.140000,0.180000,0.140000,0.180000,0.180000,46900
2019-06-03,0.160000,0.160000,0.160000,0.160000,0.160000,23400
2019-06-10,0.160000,0.170000,0.150000,0.150000,0.150000,15900
2019-06-17,0.150000,0.170000,0.150000,0.170000,0.170000,72500
2019-06-24,0.160000,0.170000,0.140000,0.140000,0.140000,41700
2019-07-01,0.160000,0.160000,0.140000,0.140000,0.140000,7400
2019-07-08,0.140000,0.140000,0.130000,0.140000,0.140000,47900
2019-07-15,0.140000,0.140000,0.120000,0.140000,0.140000,53800
2019-07-22,0.120000,0.140000,0.120000,0.130000,0.130000,40200
2019-07-29,0.120000,0.120000,0.120000,0.120000,0.120000,1300
2019-08-05,0.120000,0.120000,0.110000,0.120000,0.120000,50100
2019-08-12,0.100000,0.200000,0.100000,0.200000,0.200000,157900
2019-08-19,0.100000,0.140000,0.100000,0.110000,0.110000,51900
2019-08-26,0.110000,0.120000,0.100000,0.120000,0.120000,40200
2019-09-02,0.100000,0.110000,0.090000,0.090000,0.090000,58300
2019-09-09,0.100000,0.110000,0.090000,0.090000,0.090000,106300
2019-09-16,0.120000,0.130000,0.100000,0.120000,0.120000,129300
2019-09-23,0.130000,0.140000,0.120000,0.130000,0.130000,122600
2019-09-30,0.130000,0.140000,0.090000,0.110000,0.110000,105900
2019-10-07,0.110000,0.110000,0.090000,0.100000,0.100000,12200
2019-10-10,0.102900,0.102900,0.102900,0.102900,0.102900,9533
