Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,1.380000,1.380000,1.380000,1.380000,1.380000,0
2018-10-08,1.380000,1.380000,1.380000,1.380000,1.380000,0
2018-10-15,1.380000,1.380000,1.380000,1.380000,1.380000,0
2018-10-22,1.380000,1.410000,1.380000,1.410000,1.410000,1900
2018-10-29,1.410000,1.410000,1.410000,1.410000,1.410000,0
2018-11-05,1.410000,1.410000,1.410000,1.410000,1.410000,0
2018-11-12,1.410000,1.410000,1.400000,1.400000,1.400000,100
2018-11-19,1.420000,1.420000,1.330000,1.330000,1.330000,200
2018-11-26,1.330000,1.350000,1.330000,1.350000,1.350000,3000
2018-12-03,1.350000,1.350000,1.050000,1.050000,1.050000,6800
2018-12-10,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-12-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-12-24,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-12-31,1.050000,1.050000,1.050000,1.050000,1.050000,100
2019-01-07,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-01-14,1.050000,1.050000,1.020000,1.020000,1.020000,1700
2019-01-21,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-01-28,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-02-04,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-02-11,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-02-18,1.160000,1.180000,1.150000,1.150000,1.150000,2900
2019-02-25,1.040000,1.040000,1.040000,1.040000,1.040000,100
2019-03-04,1.040000,1.040000,1.030000,1.030000,1.030000,3500
2019-03-11,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-03-18,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-03-25,1.030000,1.030000,1.030000,1.030000,1.030000,1800
2019-04-01,1.020000,1.020000,1.020000,1.020000,1.020000,3800
2019-04-08,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-15,1.020000,1.020000,1.020000,1.020000,1.020000,100
2019-04-22,1.020000,1.020000,1.020000,1.020000,1.020000,4000
2019-04-29,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-05-06,1.020000,1.020000,1.010000,1.010000,1.010000,2100
2019-05-13,1.010000,1.010000,1.000000,1.000000,1.000000,200
2019-05-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-05-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-01,1.040000,1.040000,1.040000,1.040000,1.040000,800
2019-07-08,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-07-15,1.040000,1.100000,1.000000,1.100000,1.100000,4500
2019-07-22,1.100000,1.100000,1.100000,1.100000,1.100000,1600
2019-07-29,1.100000,1.100000,1.100000,1.100000,1.100000,8000
2019-08-05,1.100000,1.100000,1.100000,1.100000,1.100000,8000
2019-08-12,1.100000,1.100000,1.100000,1.100000,1.100000,6400
2019-08-19,1.100000,1.100000,1.040000,1.040000,1.040000,0
2019-08-26,1.100000,1.140000,1.100000,1.140000,1.140000,3000
2019-09-02,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-09-09,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-09-16,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-09-23,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-09-30,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-10-07,1.140000,1.140000,1.140000,1.140000,1.140000,0
