Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.220000,5.290000,4.645000,4.700000,4.700000,806400
2017-10-16,4.670000,5.240000,4.540000,5.010000,5.010000,701700
2017-10-23,5.000000,5.780000,5.000000,5.590000,5.590000,660400
2017-10-30,5.550000,5.800000,3.940000,4.120000,4.120000,1362300
2017-11-06,4.140000,5.170000,3.850000,4.890000,4.890000,1783900
2017-11-13,4.840000,5.000000,4.380000,4.600000,4.600000,993900
2017-11-20,4.620000,4.810000,4.500000,4.540000,4.540000,448000
2017-11-27,4.520000,4.760000,4.010000,4.600000,4.600000,1132900
2017-12-04,4.630000,5.080000,4.111000,4.840000,4.840000,938800
2017-12-11,4.820000,5.410000,4.450000,5.030000,5.030000,1721900
2017-12-18,5.130000,7.240000,5.080000,5.950000,5.950000,2414000
2017-12-25,5.970000,6.560000,5.931000,6.240000,6.240000,647600
2018-01-01,6.210000,6.860000,5.940000,6.070000,6.070000,897200
2018-01-08,6.210000,7.160000,5.880000,7.040000,7.040000,957800
2018-01-15,7.100000,7.100000,6.500000,6.850000,6.850000,499400
2018-01-22,6.840000,6.970000,6.400000,6.700000,6.700000,441800
2018-01-29,6.710000,6.780000,5.900000,6.510000,6.510000,834200
2018-02-05,6.430000,6.810000,6.150000,6.400000,6.400000,793200
2018-02-12,6.400000,6.520000,5.920000,6.360000,6.360000,568100
2018-02-19,6.360000,6.560000,5.600000,6.170000,6.170000,365000
2018-02-26,6.160000,6.440000,5.290000,5.930000,5.930000,593500
2018-03-05,5.850000,6.430000,5.610000,6.190000,6.190000,611700
2018-03-12,6.220000,7.235000,6.050000,6.670000,6.670000,1517400
2018-03-19,6.670000,8.100000,6.620000,7.840000,7.840000,2801200
2018-03-26,7.870000,9.729000,7.560000,8.180000,8.180000,3805700
2018-04-02,8.290000,9.950000,8.290000,9.800000,9.800000,2356600
2018-04-09,9.850000,10.000000,9.220000,9.440000,9.440000,1845400
2018-04-16,9.390000,9.670000,8.670000,8.700000,8.700000,1816900
2018-04-23,8.650000,8.710000,7.110000,7.190000,7.190000,1872600
2018-04-30,7.200000,7.660000,6.990000,7.150000,7.150000,2963700
2018-05-07,7.180000,7.950000,5.000000,5.490000,5.490000,3799700
2018-05-14,5.470000,5.600000,4.700000,5.110000,5.110000,2418200
2018-05-21,5.130000,5.289000,4.070000,4.160000,4.160000,2298800
2018-05-28,4.350000,4.797000,4.010000,4.460000,4.460000,3163400
2018-06-04,4.470000,4.700000,4.395000,4.560000,4.560000,1382900
2018-06-11,4.580000,5.200000,4.580000,5.200000,5.200000,1103000
2018-06-18,5.200000,5.240000,4.840000,5.150000,5.150000,4192500
2018-06-25,5.070000,5.430000,4.830000,5.000000,5.000000,2071900
2018-07-02,5.040000,5.170000,4.520000,4.950000,4.950000,1010000
2018-07-09,4.950000,5.200000,4.300000,4.420000,4.420000,1077100
2018-07-16,4.400000,4.480000,4.070000,4.370000,4.370000,1019300
2018-07-23,4.390000,4.990000,4.280000,4.750000,4.750000,1115700
2018-07-30,4.760000,4.930000,4.510000,4.550000,4.550000,838500
2018-08-06,4.530000,4.620000,3.800000,4.280000,4.280000,2559500
2018-08-13,4.260000,4.560000,3.950000,4.110000,4.110000,1525400
2018-08-20,4.100000,4.350000,3.835000,4.280000,4.280000,1849400
2018-08-27,4.300000,4.590000,4.270000,4.550000,4.550000,767800
2018-09-03,4.550000,4.700000,4.180000,4.600000,4.600000,923200
2018-09-10,4.610000,4.980000,4.461000,4.770000,4.770000,899500
2018-09-17,4.800000,4.800000,4.510000,4.670000,4.670000,1161700
2018-09-24,4.670000,6.250000,4.550000,5.860000,5.860000,3235400
2018-10-01,5.900000,6.160000,4.820000,4.960000,4.960000,1274600
2018-10-08,4.920000,4.925000,3.880000,4.050000,4.050000,1322900
2018-10-15,4.040000,4.390000,3.850000,4.120000,4.120000,727300
2018-10-22,4.140000,4.560000,3.950000,4.140000,4.140000,1399600
2018-10-29,4.230000,4.900000,3.810000,4.800000,4.800000,1868100
2018-11-05,4.790000,5.740000,4.270000,5.590000,5.590000,1083300
2018-11-12,5.620000,5.675000,3.980000,4.030000,4.030000,1265800
2018-11-19,4.100000,4.180000,3.810000,3.930000,3.930000,548600
2018-11-26,3.950000,4.560000,3.750000,4.410000,4.410000,892400
2018-12-03,4.500000,4.620000,3.840000,3.880000,3.880000,714700
2018-12-10,3.910000,4.040000,3.285000,3.820000,3.820000,701400
2018-12-17,3.750000,3.820000,3.270000,3.360000,3.360000,1681500
2018-12-24,3.290000,3.420000,3.020000,3.090000,3.090000,980600
2018-12-31,3.090000,3.270000,2.790000,3.110000,3.110000,974800
2019-01-07,3.130000,3.730000,3.130000,3.500000,3.500000,700800
2019-01-14,3.500000,3.670000,3.300000,3.500000,3.500000,637600
2019-01-21,3.460000,3.610000,3.350000,3.420000,3.420000,356000
2019-01-28,3.400000,3.440000,2.850000,2.900000,2.900000,603300
2019-02-04,2.900000,3.030000,2.700000,2.750000,2.750000,754500
2019-02-11,2.750000,2.920000,2.570000,2.740000,2.740000,760600
2019-02-18,2.730000,2.780000,2.490000,2.540000,2.540000,1132600
2019-02-25,2.580000,2.920000,2.570000,2.700000,2.700000,856800
2019-03-04,2.710000,2.760000,2.250000,2.350000,2.350000,880400
2019-03-11,2.050000,2.180000,1.730000,1.770000,1.770000,8308100
2019-03-18,1.790000,2.190000,1.790000,1.890000,1.890000,3427000
2019-03-25,1.900000,1.900000,1.260000,1.400000,1.400000,3484300
2019-04-01,1.400000,1.420000,1.050000,1.070000,1.070000,2526700
2019-04-08,1.070000,1.212000,0.950000,1.100000,1.100000,4453900
2019-04-15,1.100000,1.119000,0.990000,1.050000,1.050000,2133300
2019-04-22,1.040000,1.880000,1.016000,1.740000,1.740000,6608300
2019-04-29,1.750000,2.170000,1.565000,1.980000,1.980000,5103700
2019-05-06,1.880000,2.270000,1.830000,2.170000,2.170000,2582200
2019-05-13,2.120000,2.495000,1.935000,2.010000,2.010000,2778800
2019-05-20,1.980000,2.315000,1.965000,2.140000,2.140000,1591700
2019-05-27,2.150000,2.220000,1.715000,1.760000,1.760000,1219500
2019-06-03,1.780000,1.970000,1.560000,1.870000,1.870000,1507900
2019-06-10,1.860000,2.000000,1.510000,1.540000,1.540000,1155800
2019-06-17,1.550000,1.900000,1.225000,1.340000,1.340000,3061200
2019-06-24,1.340000,1.410000,1.290000,1.390000,1.390000,5088800
2019-07-01,1.420000,1.460000,1.270000,1.400000,1.400000,1282700
2019-07-08,1.400000,1.500000,1.380000,1.450000,1.450000,754300
2019-07-15,1.450000,1.550000,1.420000,1.520000,1.520000,680800
2019-07-22,1.540000,1.670000,1.390000,1.580000,1.580000,845400
2019-07-29,1.590000,1.870000,1.550000,1.710000,1.710000,756100
2019-08-05,1.670000,1.820000,1.300000,1.350000,1.350000,1220400
2019-08-12,1.320000,1.350000,1.000000,1.050000,1.050000,846100
2019-08-19,1.050000,1.240000,1.030000,1.060000,1.060000,1399500
2019-08-26,1.080000,1.100000,0.911000,1.010000,1.010000,1472200
2019-09-02,1.000000,1.490000,0.970000,1.380000,1.380000,1638900
2019-09-09,1.390000,1.610000,1.260000,1.300000,1.300000,903600
2019-09-16,1.300000,1.400000,1.200000,1.390000,1.390000,447900
2019-09-23,1.380000,1.410000,1.200000,1.220000,1.220000,364100
2019-09-30,1.220000,1.310000,1.130000,1.180000,1.180000,419400
2019-10-07,1.180000,1.300000,1.100000,1.280000,1.280000,423300
2019-10-10,1.250000,1.300000,1.235000,1.280000,1.280000,63494
