Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.900000,16.900000,16.900000,16.900000,15.985036,0
2017-10-16,17.750000,17.750000,16.049999,17.299999,16.363379,3700
2017-10-23,17.250000,17.250000,17.000000,17.000000,16.079622,4800
2017-10-30,17.000000,17.000000,17.000000,17.000000,16.079622,0
2017-11-06,17.000000,17.000000,16.900000,16.900000,15.985036,100
2017-11-13,16.900000,16.900000,16.750000,16.750000,15.843158,900
2017-11-20,16.750000,16.750000,16.750000,16.750000,15.843158,0
2017-11-27,16.750000,18.500000,16.750000,18.000000,17.025484,400
2017-12-04,18.000000,18.000000,18.000000,18.000000,17.025484,1000
2017-12-11,18.500000,20.000000,18.500000,20.000000,18.917204,4200
2017-12-18,20.000000,20.000000,17.700001,20.000000,18.917204,18700
2017-12-25,20.000000,20.000000,20.000000,20.000000,18.917204,0
2018-01-01,19.250000,20.000000,17.500000,19.500000,18.444273,8800
2018-01-08,19.500000,21.600000,19.500000,21.600000,20.430580,1200
2018-01-15,21.600000,21.600000,20.950001,21.299999,20.146820,3800
2018-01-22,21.299999,22.000000,20.000000,21.250000,20.099529,6700
2018-01-29,21.000000,21.000000,20.400000,20.740000,19.617138,13600
2018-02-05,20.740000,21.100000,20.740000,21.100000,19.957651,100
2018-02-12,21.600000,22.650000,20.000000,20.000000,18.917204,5900
2018-02-19,20.000000,20.750000,20.000000,20.000000,18.917204,1300
2018-02-26,21.100000,21.100000,21.100000,21.100000,19.957651,600
2018-03-05,21.900000,22.530001,21.000000,22.500000,21.281853,11700
2018-03-12,22.549999,23.250000,19.010000,19.010000,17.980803,21900
2018-03-19,21.000000,23.000000,20.000000,21.000000,19.863064,52300
2018-03-26,21.000000,21.200001,21.000000,21.000000,20.054054,3400
2018-04-02,21.000000,21.000000,20.250000,20.250000,19.337839,30000
2018-04-09,20.250000,20.750000,20.250000,20.500000,19.576576,200
2018-04-16,20.500000,23.250000,20.500000,23.250000,22.202703,400
2018-04-23,23.250000,23.250000,22.980000,22.980000,21.944864,4600
2018-04-30,22.980000,22.980000,22.500000,22.750000,21.725225,400
2018-05-07,22.750000,22.750000,22.750000,22.750000,21.725225,900
2018-05-14,22.879999,22.879999,21.100000,21.100000,20.149551,1300
2018-05-21,21.100000,21.100000,21.100000,21.100000,20.149551,0
2018-05-28,21.350000,21.500000,21.350000,21.500000,20.531532,600
2018-06-04,21.500000,21.500000,20.250000,21.000000,20.054054,15500
2018-06-11,22.250000,22.250000,22.250000,22.250000,21.247747,200
2018-06-18,22.000000,22.000000,20.750000,21.090000,20.140001,3900
2018-06-25,21.090000,21.150000,21.090000,21.090000,20.140001,1300
2018-07-02,21.090000,21.200001,21.090000,21.200001,20.245047,1900
2018-07-09,21.200001,21.200001,21.200001,21.200001,20.245047,0
2018-07-16,21.200001,21.200001,20.480000,20.480000,19.557478,6700
2018-07-23,20.480000,21.000000,20.440001,21.000000,20.054054,500
2018-07-30,20.500000,20.500000,20.500000,20.500000,19.576576,200
2018-08-06,20.500000,21.750000,20.500000,21.750000,20.770271,600
2018-08-13,21.750000,21.799999,21.750000,21.799999,20.818018,100
2018-08-20,21.799999,21.799999,21.500000,21.500000,20.531532,600
2018-08-27,21.500000,21.700001,21.500000,21.500000,20.531532,700
2018-09-03,21.500000,21.500000,21.500000,21.500000,20.531532,0
2018-09-10,21.700001,23.000000,20.600000,23.000000,21.963964,2200
2018-09-17,23.000000,23.000000,22.730000,22.730000,21.706127,37900
2018-09-24,22.730000,24.450001,22.730000,24.450001,23.348650,400
2018-10-01,24.450001,24.450001,23.000000,23.000000,21.963964,300
2018-10-08,23.000000,23.000000,23.000000,23.000000,21.963964,0
2018-10-15,23.000000,23.000000,23.000000,23.000000,21.963964,0
2018-10-22,23.000000,23.000000,23.000000,23.000000,21.963964,100
2018-10-29,23.000000,23.000000,23.000000,23.000000,21.963964,100
2018-11-05,23.000000,24.000000,23.000000,24.000000,22.918919,200
2018-11-12,24.000000,24.000000,22.000000,22.000000,21.009010,200
2018-11-19,22.000000,22.000000,22.000000,22.000000,21.009010,400
2018-11-26,22.000000,22.200001,22.000000,22.000000,21.009010,400
2018-12-03,22.000000,22.000000,20.500000,20.500000,19.576576,500
2018-12-10,20.500000,21.200001,20.500000,21.200001,20.245047,600
2018-12-17,21.200001,21.200001,19.000000,19.500000,18.621622,900
2018-12-24,19.500000,19.500000,19.500000,19.500000,18.621622,400
2018-12-31,19.500000,21.000000,19.500000,20.049999,19.146847,3400
2019-01-07,20.049999,22.500000,20.049999,22.500000,21.486486,500
2019-01-14,22.500000,22.500000,22.500000,22.500000,21.486486,100
2019-01-21,23.000000,23.000000,23.000000,23.000000,21.963964,300
2019-01-28,23.000000,23.000000,23.000000,23.000000,21.963964,0
2019-02-04,23.000000,23.000000,21.500000,21.500000,20.531532,200
2019-02-11,21.500000,21.500000,18.799999,18.799999,17.953154,100
2019-02-18,22.000000,23.000000,22.000000,22.000000,21.009010,5600
2019-02-25,22.000000,23.000000,22.000000,22.000000,21.009010,5600
2019-03-04,22.000000,22.000000,22.000000,22.000000,21.009010,0
2019-03-11,22.000000,22.200001,22.000000,22.000000,21.009010,300
2019-03-18,21.500000,21.500000,21.500000,21.500000,21.500000,300
2019-03-25,21.500000,22.500000,21.500000,22.500000,22.500000,300
2019-04-01,22.000000,23.000000,21.500000,21.500000,21.500000,3000
2019-04-08,21.500000,21.500000,21.500000,21.500000,21.500000,3700
2019-04-15,21.500000,21.549999,20.750000,20.750000,20.750000,300
2019-04-22,20.750000,20.750000,20.750000,20.750000,20.750000,0
2019-04-29,22.799999,22.850000,22.799999,22.850000,22.850000,400
2019-05-06,22.850000,22.850000,22.850000,22.850000,22.850000,100
2019-05-13,22.850000,22.850000,22.500000,22.500000,22.500000,100
2019-05-20,22.000000,22.000000,22.000000,22.000000,22.000000,16200
2019-05-27,22.000000,22.000000,22.000000,22.000000,22.000000,100
2019-06-03,22.049999,22.049999,21.500000,21.500000,21.500000,400
2019-06-10,21.500000,22.000000,21.500000,22.000000,22.000000,1600
2019-06-17,22.000000,25.000000,22.000000,23.950001,23.950001,1000
2019-06-24,23.950001,23.950001,22.500000,22.500000,22.500000,1200
2019-07-01,22.500000,22.500000,22.000000,22.100000,22.100000,4800
2019-07-08,21.900000,23.000000,21.010000,22.000000,22.000000,1800
2019-07-15,22.000000,22.500000,22.000000,22.500000,22.500000,900
2019-07-22,22.500000,22.500000,20.000000,20.000000,20.000000,700
2019-07-29,21.049999,23.000000,20.000000,23.000000,23.000000,500
2019-08-05,23.500000,26.500000,20.950001,21.500000,21.500000,169600
2019-08-12,23.650000,25.900000,23.000000,25.900000,25.900000,1300
2019-08-19,25.500000,25.700001,25.500000,25.500000,25.500000,1200
2019-08-26,25.500000,25.500000,23.000000,23.049999,23.049999,1600
2019-09-02,23.049999,26.500000,23.049999,26.500000,26.500000,2000
2019-09-09,26.500000,26.500000,25.170000,25.200001,25.200001,200
2019-09-16,25.200001,25.200001,23.559999,23.559999,23.559999,100
2019-09-23,23.559999,23.559999,23.559999,23.559999,23.559999,200
2019-09-30,23.559999,23.650000,23.549999,23.650000,23.650000,3400
2019-10-07,23.650000,24.500000,23.500000,24.500000,24.500000,500
2019-10-09,24.500000,24.500000,24.500000,24.500000,24.500000,200
