Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,25.100000,25.120001,24.959999,25.100000,24.371721,485700
2019-02-25,25.110001,25.250000,24.969999,25.200001,24.468821,2767000
2019-03-04,25.260000,25.260000,25.000000,25.120001,24.391142,794500
2019-03-11,25.129999,25.490000,25.049999,25.459999,24.721275,1036000
2019-03-18,25.469999,25.540001,25.370001,25.459999,24.721275,650900
2019-03-25,25.459999,25.790001,25.410000,25.750000,25.002863,887500
2019-04-01,25.770000,25.850000,25.680000,25.850000,25.099960,704000
2019-04-08,25.799999,25.899000,25.768999,25.840000,25.090252,232500
2019-04-15,25.879999,25.980000,25.820000,25.879999,25.129089,151500
2019-04-22,25.930000,26.040001,25.799999,25.940001,25.187349,265200
2019-04-29,25.950001,26.190001,25.879999,26.000000,25.245609,434200
2019-05-06,25.950001,26.170000,25.760000,25.900000,25.148510,384400
2019-05-13,25.840000,28.580999,25.570000,25.639999,24.896053,459200
2019-05-20,25.590000,25.639999,25.469999,25.639999,25.297697,501900
2019-05-27,25.639999,26.000000,25.600000,25.930000,25.583826,547000
2019-06-03,25.910000,26.070000,25.760000,25.980000,25.633158,290400
2019-06-10,26.090000,26.090000,25.784000,25.900000,25.554226,187300
2019-06-17,25.959999,26.090000,25.900000,26.000000,25.652891,335400
2019-06-24,26.000000,26.530001,25.990000,26.530001,26.175817,555500
2019-07-01,26.450001,26.450001,26.160000,26.320000,25.968620,140500
2019-07-08,26.350000,26.530001,26.240000,26.480000,26.126484,249300
2019-07-15,26.580000,27.180000,26.490000,27.080000,26.718473,172000
2019-07-22,27.129999,27.395000,26.670000,27.000000,26.639542,359600
2019-07-29,27.040001,27.400000,26.969999,27.280001,26.915804,622500
2019-08-05,27.209999,27.440001,26.851999,27.280001,26.915804,667500
2019-08-12,27.350000,27.490000,26.985001,27.049999,26.688873,306500
2019-08-19,27.110001,27.549999,27.000000,27.299999,27.299999,283500
2019-08-26,27.430000,27.639999,27.299999,27.540001,27.540001,343700
2019-09-02,27.520000,27.639999,27.173000,27.370001,27.370001,142600
2019-09-09,27.309999,27.500000,26.870001,26.995001,26.995001,285100
2019-09-16,27.170000,27.740000,26.989000,27.740000,27.740000,140900
2019-09-23,27.740000,28.070000,27.670000,27.959999,27.959999,303600
2019-09-30,28.020000,28.250000,27.802999,28.090000,28.090000,450800
2019-10-07,28.090000,28.090000,27.695000,27.830000,27.830000,127300
2019-10-10,27.820000,27.849899,27.695000,27.830000,27.830000,31004
