Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.940001,26.150000,25.830000,26.129999,23.465044,16700
2017-10-16,25.952000,26.120001,25.910000,25.979000,23.329443,9400
2017-10-23,25.979000,26.150000,25.930000,26.010000,23.357283,9900
2017-10-30,25.959999,26.139999,25.959999,26.000000,23.348301,8300
2017-11-06,26.030001,26.209999,26.030001,26.209999,23.536884,15600
2017-11-13,26.209999,26.840000,26.209999,26.590000,23.878128,28000
2017-11-20,26.740000,26.799999,26.320000,26.431999,23.736244,10200
2017-11-27,26.549999,27.134001,26.420000,26.420000,23.725468,11100
2017-12-04,26.632000,26.940001,26.299999,26.600000,24.205147,25400
2017-12-11,26.430000,27.000000,26.237000,26.790001,24.378042,31300
2017-12-18,26.709999,27.000000,26.500000,26.549999,24.159649,29600
2017-12-25,26.510000,26.790001,26.510000,26.510000,24.123251,4900
2018-01-01,26.510000,26.850000,25.700001,25.889999,23.559067,22000
2018-01-08,26.080000,26.291000,25.850000,26.226999,23.865732,8900
2018-01-15,25.959999,26.000000,25.709999,25.889999,23.559067,11600
2018-01-22,25.709999,26.027000,25.160000,25.247999,22.974869,6900
2018-01-29,25.209999,25.860001,25.059999,25.372000,23.087709,13600
2018-02-05,25.375000,25.870001,25.020000,25.870001,23.540873,58300
2018-02-12,25.870001,25.990000,25.370001,25.780001,23.458975,6600
2018-02-19,25.610001,26.450001,25.610001,25.950001,23.613668,77100
2018-02-26,25.879999,26.117001,25.600000,26.084999,23.736513,7800
2018-03-05,25.719999,25.959999,25.660000,25.870001,23.865599,12900
2018-03-12,25.725000,25.950001,25.461000,25.797001,23.798256,11600
2018-03-19,25.650000,25.750000,25.400000,25.410000,23.441236,33400
2018-03-26,25.410000,25.469999,25.219999,25.370001,23.404339,14600
2018-04-02,25.469999,25.469999,25.200001,25.275000,23.316696,19700
2018-04-09,25.360001,25.360001,25.170000,25.180000,23.229057,23200
2018-04-16,25.180000,25.420000,25.170000,25.170000,23.219833,18200
2018-04-23,25.270000,25.450001,25.100000,25.299999,23.339760,30000
2018-04-30,25.290001,25.441999,25.180000,25.242001,23.286257,24200
2018-05-07,25.240000,26.170000,25.222000,25.799999,23.801022,15800
2018-05-14,25.750000,25.850000,25.500000,25.530001,23.551941,15700
2018-05-21,25.573999,26.120001,25.360001,26.120001,24.096228,24200
2018-05-28,26.100000,26.129999,25.549999,25.830000,23.828697,13200
2018-06-04,25.980000,26.299999,25.750000,26.250000,24.549286,70900
2018-06-11,26.047001,26.250000,25.875000,25.875000,24.198582,6600
2018-06-18,25.875000,26.090000,25.549999,26.090000,24.399649,3800
2018-06-25,26.090000,26.290001,25.330000,25.969999,24.287424,27600
2018-07-02,25.940001,26.650000,25.940001,26.600000,24.876610,21600
2018-07-09,26.370001,26.650000,26.330000,26.360001,24.652161,13800
2018-07-16,26.510000,26.620001,25.584999,25.820000,24.147142,13600
2018-07-23,26.209999,26.249001,25.780001,25.780001,24.109735,5400
2018-07-30,25.760000,26.219999,25.760000,25.915001,24.235989,6800
2018-08-06,25.780001,26.170000,25.780001,25.950001,24.268721,6800
2018-08-13,26.010000,26.430000,25.680000,25.750000,24.081678,8700
2018-08-20,25.680000,26.056000,25.680000,25.879999,24.203257,12700
2018-08-27,25.990000,26.400000,25.879999,26.389999,24.680212,25800
2018-09-03,26.389999,26.389999,25.530001,25.554001,24.225729,18800
2018-09-10,25.584999,25.980000,25.504999,25.650000,24.316738,8700
2018-09-17,25.950001,26.370001,25.610001,25.780001,24.439981,13400
2018-09-24,25.943001,25.943001,25.330000,25.540001,24.212458,17000
2018-10-01,25.600000,25.600000,24.280001,24.687000,23.403793,53000
2018-10-08,24.549999,24.990000,24.549999,24.756001,23.469206,36300
2018-10-15,24.719999,24.889999,24.690001,24.760000,23.473000,17100
2018-10-22,24.934999,25.025999,24.730000,24.889999,23.596241,16300
2018-10-29,24.940001,25.450001,24.900000,25.030001,23.728964,12400
2018-11-05,25.049999,25.450001,24.910000,25.264000,23.950802,12600
2018-11-12,25.250000,25.549999,25.069000,25.222000,23.910984,19200
2018-11-19,25.308001,25.308001,25.049999,25.240000,23.928047,6200
2018-11-26,25.160000,25.520000,24.792000,25.100000,23.795324,30700
2018-12-03,25.100000,25.323000,24.350000,24.917999,23.954756,24700
2018-12-10,24.889999,25.087999,24.850000,24.910000,23.947067,21300
2018-12-17,24.879999,24.900000,24.280001,24.450001,23.504848,54900
2018-12-24,24.386000,24.950001,24.360001,24.870001,23.908611,9300
2018-12-31,24.659000,25.080000,24.610001,24.930000,23.966293,40900
2019-01-07,24.959999,25.200001,24.930000,25.180000,24.206629,29500
2019-01-14,25.190001,25.370001,25.110001,25.360001,24.379671,33200
2019-01-21,25.285999,25.530001,25.090000,25.316000,24.337372,34700
2019-01-28,25.340000,26.290001,25.200001,26.290001,25.273722,101100
2019-02-04,26.139999,26.350000,25.870001,26.004999,24.999737,17900
2019-02-11,26.110001,26.360001,25.750000,26.360001,25.341015,17900
2019-02-18,26.379999,26.379999,25.730000,25.799999,24.802660,58800
2019-02-25,25.840000,26.650000,25.780001,26.650000,25.619804,87900
2019-03-04,26.650000,27.180000,26.379999,26.600000,25.921873,55300
2019-03-11,26.750000,26.750000,26.059999,26.420000,25.746460,30600
2019-03-18,26.420000,26.488001,26.200001,26.480000,25.804930,16000
2019-03-25,26.290001,27.000000,26.219999,26.900000,26.214222,95200
2019-04-01,26.900000,27.250000,26.480000,26.650000,25.970596,99300
2019-04-08,26.590000,26.659000,26.040001,26.100000,25.434618,73200
2019-04-15,26.100000,26.100000,25.940001,26.020000,25.356659,43400
2019-04-22,26.049999,26.049999,25.860001,25.860001,25.200737,103400
2019-04-29,25.900000,26.070000,25.799999,25.809999,25.152010,62000
2019-05-06,25.799999,25.940001,25.770000,25.895000,25.234844,10300
2019-05-13,25.920000,26.209999,25.812000,26.100000,25.434618,34900
2019-05-20,26.080000,26.370001,25.980000,26.370001,25.697737,33400
2019-05-27,26.370001,26.850000,26.320000,26.719999,26.038813,68100
2019-06-03,26.690001,26.990000,26.500999,26.780001,26.446199,21800
2019-06-10,26.830000,27.020000,26.559999,26.818001,26.483727,9400
2019-06-17,26.820000,27.040001,26.680000,26.870001,26.535078,15900
2019-06-24,26.750000,27.100000,26.680000,27.100000,26.762211,82500
2019-07-01,26.715000,26.969999,26.715000,26.799999,26.465948,16600
2019-07-08,26.840000,26.840000,26.582001,26.650999,26.318806,12700
2019-07-15,26.650000,26.870001,26.629999,26.870001,26.535078,23700
2019-07-22,26.870001,27.059999,26.809999,27.049999,26.712831,19700
2019-07-29,27.049999,27.440001,27.025000,27.400000,27.058470,76800
2019-08-05,27.260000,27.600000,27.260000,27.481001,27.138462,13600
2019-08-12,27.514999,28.230000,27.489000,28.070000,27.720119,29000
2019-08-19,27.830000,28.450001,27.830000,28.090000,27.739870,68100
2019-08-26,27.959999,28.400000,27.959999,28.330000,27.976879,78300
2019-09-02,28.170000,28.170000,26.360001,27.209999,27.209999,112200
2019-09-09,27.260000,27.260000,26.480000,26.879999,26.879999,14900
2019-09-16,26.768999,27.490000,26.670000,27.400000,27.400000,24300
2019-09-23,27.260000,28.500000,27.010000,27.840000,27.840000,48200
2019-09-30,27.830000,28.200001,27.580000,27.900000,27.900000,81900
2019-10-07,27.996000,28.040001,27.610001,28.040001,28.040001,10200
2019-10-10,27.879999,28.040001,27.879999,28.040001,28.040001,3825
