Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,5.480000,6.220000,5.470000,6.150000,6.150000,2289200
2018-05-21,6.200000,6.610000,5.990000,6.020000,6.020000,1787400
2018-05-28,6.060000,6.450000,6.030000,6.270000,6.270000,7573000
2018-06-04,6.300000,6.300000,5.900000,6.220000,6.220000,4452300
2018-06-11,6.220000,6.400000,6.200000,6.350000,6.350000,1585700
2018-06-18,6.370000,7.200000,6.150000,6.490000,6.490000,4821400
2018-06-25,6.500000,6.520000,6.180000,6.250000,6.250000,1966900
2018-07-02,6.250000,6.400000,6.190000,6.400000,6.400000,283100
2018-07-09,6.400000,6.440000,5.810000,5.840000,5.840000,2724900
2018-07-16,5.840000,6.510000,5.600000,6.380000,6.380000,2931200
2018-07-23,6.360000,6.500000,6.170000,6.380000,6.380000,2662200
2018-07-30,6.340000,6.400000,6.220000,6.350000,6.350000,1445200
2018-08-06,6.320000,6.450000,6.320000,6.430000,6.430000,737100
2018-08-13,6.430000,6.440000,6.150000,6.190000,6.190000,2195100
2018-08-20,6.200000,6.440000,6.000000,6.100000,6.100000,6801200
2018-08-27,6.100000,6.350000,6.090000,6.340000,6.340000,2128700
2018-09-03,6.340000,6.340000,5.950000,5.960000,5.960000,2267500
2018-09-10,5.950000,5.960000,5.620000,5.650000,5.650000,1977000
2018-09-17,5.680000,5.710000,5.530000,5.570000,5.570000,1642300
2018-09-24,5.570000,5.600000,5.230000,5.330000,5.330000,2748400
2018-10-01,5.340000,6.500000,5.330000,6.320000,6.320000,5161100
2018-10-08,6.360000,6.500000,6.050000,6.130000,6.130000,1491400
2018-10-15,6.180000,6.320000,6.060000,6.270000,6.270000,2149500
2018-10-22,6.270000,6.280000,5.700000,5.700000,5.700000,2457700
2018-10-29,5.700000,6.700000,5.650000,6.640000,6.640000,3742000
2018-11-05,6.620000,6.800000,6.450000,6.740000,6.740000,7748900
2018-11-12,6.730000,6.780000,5.650000,6.640000,6.640000,5107100
2018-11-19,6.560000,6.710000,6.500000,6.690000,6.690000,1646600
2018-11-26,6.650000,6.650000,6.180000,6.450000,6.450000,4750100
2018-12-03,6.450000,6.700000,6.450000,6.550000,6.550000,4233600
2018-12-10,6.560000,6.670000,6.050000,6.170000,6.170000,4813000
2018-12-17,6.150000,7.440000,5.900000,7.200000,7.200000,7067700
2018-12-24,7.230000,7.300000,7.000000,7.100000,7.100000,2154500
2018-12-31,7.100000,7.200000,6.900000,7.150000,7.150000,2764500
2019-01-07,7.130000,8.600000,7.100000,8.350000,8.350000,14950400
2019-01-14,8.590000,10.250000,8.450000,9.500000,9.500000,20008500
2019-01-21,9.650000,10.200000,9.210000,9.600000,9.600000,9461900
2019-01-28,9.650000,9.790000,8.370000,9.320000,9.320000,8615900
2019-02-04,9.380000,9.580000,9.000000,9.360000,9.360000,4550400
2019-02-11,9.360000,9.800000,9.300000,9.590000,9.590000,4108100
2019-02-18,9.670000,10.250000,9.450000,10.000000,10.000000,6707800
2019-02-25,9.970000,10.090000,9.280000,9.390000,9.390000,6220100
2019-03-04,9.380000,9.480000,9.050000,9.110000,9.110000,2989600
2019-03-11,9.110000,9.650000,8.900000,9.160000,9.160000,3294900
2019-03-18,9.200000,9.260000,8.400000,8.440000,8.440000,2155400
2019-03-25,8.450000,10.040000,8.440000,10.040000,10.040000,12572400
2019-04-01,10.050000,10.200000,9.560000,9.860000,9.860000,4990800
2019-04-08,9.800000,10.240000,9.650000,10.170000,10.170000,2186500
2019-04-15,10.100000,11.150000,10.100000,10.960000,10.960000,8673000
2019-04-22,11.000000,11.100000,10.430000,11.040000,11.040000,7004100
2019-04-29,10.960000,11.250000,10.780000,11.250000,11.250000,3783800
2019-05-06,11.110000,12.140000,11.050000,11.900000,11.900000,7885600
2019-05-13,11.820000,12.080000,11.380000,11.900000,11.900000,7054500
2019-05-20,12.050000,13.600000,11.950000,13.600000,13.600000,14015900
2019-05-27,13.750000,13.800000,12.990000,13.550000,13.550000,4448200
2019-06-03,13.650000,14.050000,13.250000,13.850000,13.850000,3935300
2019-06-10,13.750000,13.750000,12.300000,12.620000,12.620000,7095800
2019-06-17,12.620000,13.050000,12.460000,12.640000,12.640000,3864700
2019-06-24,12.670000,12.700000,12.040000,12.400000,12.400000,3840100
2019-07-01,12.400000,13.650000,12.400000,13.480000,13.480000,2526200
2019-07-08,13.480000,13.480000,10.480000,11.930000,11.930000,5120500
2019-07-15,11.740000,11.900000,10.000000,10.800000,10.800000,10363900
2019-07-22,10.770000,12.050000,10.450000,12.050000,12.050000,6536700
2019-07-29,11.910000,11.960000,11.270000,11.490000,11.490000,975100
2019-08-05,11.390000,12.060000,11.060000,11.500000,11.500000,1875900
2019-08-12,11.460000,11.500000,10.900000,10.920000,10.920000,2008000
2019-08-19,10.960000,12.040000,10.780000,11.750000,11.750000,3094800
2019-08-26,11.700000,12.180000,11.620000,12.040000,12.040000,1777600
2019-09-02,12.080000,13.000000,11.350000,11.800000,11.800000,5745100
2019-09-09,13.940000,14.300000,12.830000,13.280000,13.280000,23307700
2019-09-16,13.440000,13.500000,13.070000,13.200000,13.200000,6248800
2019-09-23,13.250000,13.500000,12.320000,13.170000,13.170000,4683600
2019-09-30,13.350000,13.440000,11.700000,13.080000,13.080000,9307200
2019-10-07,13.080000,13.080000,12.740000,12.810000,12.810000,2730000
2019-10-10,12.850000,12.900000,12.789900,12.810000,12.810000,112987
